Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,6.17,6.2,5.77,5.78,5.78,1396900
2017-04-04,5.76,5.92,5.71,5.76,5.76,625800
2017-04-05,5.77,5.88,5.62,5.66,5.66,1126900
2017-04-06,5.76,5.76,5.5,5.55,5.55,1185000
2017-04-07,5.58,5.75,5.5,5.72,5.72,1088600
2017-04-10,5.73,5.78,5.61,5.63,5.63,647800
2017-04-11,5.62,5.75,5.51,5.73,5.73,666000
2017-04-12,5.73,5.89,5.69,5.76,5.76,535000
2017-04-13,5.74,5.86,5.69,5.79,5.79,636100
2017-04-17,5.79,5.9,5.73,5.88,5.88,962700
2017-04-18,5.85,5.92,5.73,5.8,5.8,980900
2017-04-19,5.8,5.87,5.72,5.73,5.73,555700
2017-04-20,5.74,5.96,5.74,5.86,5.86,1045500
2017-04-21,5.86,5.92,5.65,5.69,5.69,641000
2017-04-24,5.78,5.88,5.71,5.83,5.83,880200
2017-04-25,5.87,6.1,5.86,5.9,5.9,1517800
2017-04-26,5.91,6.0,5.85,5.97,5.97,694400
2017-04-27,5.97,6.0,5.87,5.9,5.9,508800
2017-04-28,5.9,5.97,5.82,5.92,5.92,744600
2017-05-01,6.0,6.05,5.86,5.95,5.95,923500
2017-05-02,5.99,6.03,5.75,5.82,5.82,915000
2017-05-03,5.76,5.91,5.7,5.79,5.79,974600
2017-05-04,6.25,6.28,5.84,6.17,6.17,3686800
2017-05-05,6.26,6.53,6.15,6.5,6.5,6117900
2017-05-08,6.61,6.93,6.51,6.84,6.84,3923800
2017-05-09,6.84,7.04,6.82,6.98,6.98,2341000
2017-05-10,6.94,7.0,6.68,6.75,6.75,1149000
2017-05-11,6.74,6.74,6.45,6.45,6.45,1388600
2017-05-12,6.46,6.61,6.41,6.54,6.54,1276600
2017-05-15,6.54,6.61,6.51,6.55,6.55,695700
2017-05-16,6.58,6.63,6.43,6.47,6.47,954900
2017-05-17,6.43,6.48,6.14,6.14,6.14,1247400
2017-05-18,6.14,6.29,6.05,6.28,6.28,886000
2017-05-19,6.33,6.42,6.15,6.28,6.28,1187700
2017-05-22,6.29,6.35,6.14,6.32,6.32,910000
2017-05-23,6.34,6.38,6.27,6.37,6.37,747500
2017-05-24,6.4,6.56,6.38,6.48,6.48,1237800
2017-05-25,6.51,6.57,6.39,6.42,6.42,633100
2017-05-26,6.4,6.53,6.38,6.46,6.46,822700
2017-05-30,6.45,6.46,6.23,6.29,6.29,1103700
2017-05-31,6.33,6.4,6.19,6.39,6.39,841900
2017-06-01,6.4,6.61,6.39,6.48,6.48,1243700
2017-06-02,6.51,6.6,6.42,6.51,6.51,1515900
2017-06-05,6.55,6.57,6.41,6.5,6.5,988000
2017-06-06,6.43,6.59,6.42,6.49,6.49,700400
2017-06-07,6.51,6.56,6.33,6.44,6.44,685200
2017-06-08,6.41,6.51,6.38,6.47,6.47,858500
2017-06-09,6.47,6.56,6.36,6.56,6.56,1497900
2017-06-12,6.6,6.74,6.49,6.62,6.62,1485600
2017-06-13,6.64,6.71,6.54,6.61,6.61,1114200
2017-06-14,6.61,6.76,6.54,6.59,6.59,1211100
2017-06-15,6.54,6.58,6.02,6.06,6.06,3206200
2017-06-16,6.02,6.11,5.71,5.83,5.83,3780400
2017-06-19,5.85,6.16,5.85,6.01,6.01,1708100
2017-06-20,6.0,6.17,5.92,6.09,6.09,1620700
2017-06-21,6.17,6.44,6.16,6.33,6.33,1454900
2017-06-22,6.35,6.47,6.29,6.39,6.39,745300
2017-06-23,6.46,6.85,6.35,6.75,6.75,3299200
2017-06-26,6.78,7.15,6.69,6.95,6.95,2825100
2017-06-27,6.94,7.03,6.63,6.68,6.68,1937900
2017-06-28,6.73,6.98,6.7,6.92,6.92,936600
2017-06-29,6.86,7.06,6.73,7.04,7.04,1380400
2017-06-30,7.05,7.49,6.97,7.23,7.23,1541400
2017-07-03,7.35,7.87,7.3,7.61,7.61,1431400
2017-07-05,7.58,7.84,7.47,7.8,7.8,1886700
2017-07-06,7.76,8.21,7.65,7.86,7.86,2604300
2017-07-07,7.9,8.14,7.83,7.86,7.86,2370200
2017-07-10,7.89,7.89,7.64,7.76,7.76,1168600
2017-07-11,7.74,8.09,7.73,8.05,8.05,798500
2017-07-12,8.11,8.38,8.0,8.25,8.25,1191400
2017-07-13,8.24,8.25,7.93,8.03,8.03,1403900
2017-07-14,8.05,8.12,7.84,7.94,7.94,892600
2017-07-17,7.93,8.03,7.54,7.79,7.79,1453500
2017-07-18,7.78,7.79,7.53,7.7,7.7,871100
2017-07-19,7.45,7.5,7.01,7.17,7.17,3161500
2017-07-20,7.2,7.26,6.98,7.07,7.07,1368700
2017-07-21,7.12,7.3,6.98,7.24,7.24,1018000
2017-07-24,7.26,7.35,7.13,7.29,7.29,1270000
2017-07-25,7.33,7.65,7.24,7.45,7.45,1355700
2017-07-26,7.44,7.56,7.37,7.43,7.43,842600
2017-07-27,7.5,7.51,6.83,7.06,7.06,3085300
2017-07-28,7.03,7.43,6.95,7.09,7.09,1957700
2017-07-31,7.03,7.19,7.0,7.01,7.01,1071600
2017-08-01,7.02,7.1,6.88,7.03,7.03,1106200
2017-08-02,7.0,7.06,6.73,7.03,7.03,983300
2017-08-03,7.03,7.12,6.99,7.0,7.0,510100
2017-08-04,7.01,7.19,6.96,6.97,6.97,1224900
2017-08-07,7.0,7.0,6.67,6.71,6.71,1042500
2017-08-08,6.7,6.73,6.41,6.52,6.52,854800
2017-08-09,6.5,6.59,6.44,6.5,6.5,630300
2017-08-10,6.44,6.5,6.31,6.35,6.35,725800
2017-08-11,6.35,6.5,6.32,6.42,6.42,950200
2017-08-14,6.54,6.69,6.37,6.66,6.66,902500
2017-08-15,6.68,6.85,6.6,6.8,6.8,588500
2017-08-16,6.75,6.99,6.75,6.9,6.9,792100
2017-08-17,6.86,7.01,6.72,6.73,6.73,750000
2017-08-18,6.64,6.71,6.44,6.52,6.52,969000
2017-08-21,6.54,6.64,6.4,6.46,6.46,497600
2017-08-22,6.5,6.88,6.49,6.74,6.74,796100
2017-08-23,6.7,6.94,6.67,6.85,6.85,418800
2017-08-24,6.89,6.99,6.76,6.88,6.88,754600
2017-08-25,6.91,7.13,6.91,6.97,6.97,874800
2017-08-28,7.0,7.13,6.85,7.11,7.11,642700
2017-08-29,7.01,7.28,6.97,7.2,7.2,1022800
2017-08-30,7.18,7.38,7.01,7.24,7.24,864300
2017-08-31,6.92,7.4,6.92,7.21,7.21,691000
2017-09-01,7.24,7.68,7.07,7.6,7.6,1239000
2017-09-05,7.59,8.07,7.53,7.59,7.59,2219900
2017-09-06,7.64,7.93,7.64,7.8,7.8,1414300
2017-09-07,7.86,7.95,7.7,7.77,7.77,900100
2017-09-08,7.7,7.76,7.54,7.56,7.56,943500
2017-09-11,7.5,7.66,7.24,7.32,7.32,1151800
2017-09-12,7.34,7.41,7.16,7.24,7.24,1042200
2017-09-13,7.26,7.44,7.26,7.36,7.36,836800
2017-09-14,7.3,7.4,6.75,6.79,6.79,1762200
2017-09-15,6.96,7.32,6.75,7.19,7.19,3029100
2017-09-18,7.19,7.56,7.15,7.31,7.31,1438200
2017-09-19,7.34,7.42,7.02,7.04,7.04,726900
2017-09-20,7.08,7.11,6.92,6.99,6.99,909500
2017-09-21,6.99,7.04,6.89,6.92,6.92,867100
2017-09-22,6.95,7.04,6.86,6.95,6.95,864800
2017-09-25,6.98,7.14,6.88,7.1,7.1,915200
2017-09-26,7.07,7.14,6.92,6.94,6.94,810800
2017-09-27,6.97,7.15,6.96,7.08,7.08,1004000
2017-09-28,7.11,7.25,7.0,7.1,7.1,972300
2017-09-29,7.12,7.22,7.07,7.1,7.1,776441
