Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,8.7,8.9,8.4,8.45,8.45,40600
2017-07-13,8.35,8.7,8.35,8.6,8.6,31900
2017-07-14,8.5,8.75,8.5,8.6,8.6,12300
2017-07-17,8.55,9.15,8.5,9.1,9.1,33800
2017-07-18,9.0,9.65,9.0,9.6,9.6,38400
2017-07-19,9.45,9.85,9.3,9.55,9.55,31400
2017-07-20,9.5,9.5,9.1,9.45,9.45,26200
2017-07-21,9.5,9.63,9.15,9.35,9.35,17600
2017-07-24,9.3,9.8,9.13,9.75,9.75,17600
2017-07-25,9.85,9.9,9.6,9.6,9.6,18400
2017-07-26,9.5,9.9,9.5,9.85,9.85,20800
2017-07-27,9.65,9.98,9.65,9.7,9.7,24100
2017-07-28,9.7,9.9,9.55,9.65,9.65,11300
2017-07-31,9.55,9.55,8.6,8.6,8.6,30800
2017-08-01,8.6,8.85,8.6,8.65,8.65,11900
2017-08-02,8.6,8.8,8.3,8.45,8.45,36700
2017-08-03,8.6,8.6,8.4,8.5,8.5,24100
2017-08-04,8.5,8.6,8.5,8.6,8.6,5500
2017-08-07,8.5,8.65,8.5,8.55,8.55,7300
2017-08-08,8.5,8.6,8.5,8.5,8.5,18700
2017-08-09,8.5,8.55,8.45,8.5,8.5,11900
2017-08-10,8.5,8.55,8.5,8.53,8.53,22400
2017-08-11,8.5,8.6,8.5,8.5,8.5,3300
2017-08-14,8.55,8.7,8.5,8.6,8.6,6900
2017-08-15,8.7,9.0,8.61,8.7,8.7,15200
2017-08-16,8.93,8.93,8.8,8.8,8.8,5800
2017-08-17,8.8,8.95,8.76,8.85,8.85,5900
2017-08-18,8.67,8.95,8.6,8.65,8.65,34100
2017-08-21,8.85,8.85,8.5,8.7,8.7,19800
2017-08-22,8.7,8.8,8.7,8.7,8.7,23500
2017-08-23,8.75,8.8,8.7,8.7,8.7,3100
2017-08-24,8.85,8.85,8.7,8.7,8.7,5600
2017-08-25,8.8,8.9,8.7,8.7,8.7,12300
2017-08-28,8.8,9.1,8.8,9.0,9.0,20900
2017-08-29,8.85,9.5,8.85,9.35,9.35,38400
2017-08-30,9.45,9.8,9.4,9.7,9.7,20600
2017-08-31,9.6,9.9,9.55,9.85,9.85,40500
2017-09-01,9.9,10.2,9.9,9.9,9.9,51600
2017-09-05,9.85,10.5,9.77,10.45,10.45,41500
2017-09-06,10.5,11.25,10.5,11.0,11.0,85600
2017-09-07,10.84,11.3,10.84,11.2,11.2,20900
2017-09-08,11.2,11.25,10.9,11.05,11.05,22700
2017-09-11,11.2,11.2,11.0,11.0,11.0,13400
2017-09-12,10.91,11.1,10.91,11.1,11.1,19500
2017-09-13,11.05,11.25,10.46,11.05,11.05,17400
2017-09-14,10.9,11.2,10.85,11.1,11.1,55900
2017-09-15,11.0,11.1,10.45,10.6,10.6,80000
2017-09-18,10.75,11.16,10.6,11.0,11.0,39900
2017-09-19,11.08,11.15,10.8,10.9,10.9,47500
2017-09-20,11.15,11.15,10.6,10.7,10.7,18700
2017-09-21,11.0,11.0,10.7,10.8,10.8,25600
2017-09-22,10.9,10.9,10.55,10.6,10.6,17300
2017-09-25,10.5,10.65,10.0,10.0,10.0,27500
2017-09-26,10.0,10.0,9.15,9.3,9.3,25300
2017-09-27,9.55,9.8,9.45,9.65,9.65,7200
2017-09-28,9.75,10.0,9.75,9.9,9.9,8500
2017-09-29,9.95,10.8,9.95,10.65,10.65,17613
