Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,0.82,0.87,0.78,0.81,0.81,8747000
2017-04-27,0.82,0.82,0.62,0.68,0.68,15925600
2017-04-28,0.55,0.56,0.5,0.51,0.51,25738700
2017-05-01,0.53,0.53,0.51,0.52,0.52,5767400
2017-05-02,0.52,0.54,0.51,0.52,0.52,5174300
2017-05-03,0.52,0.52,0.46,0.5,0.5,5302400
2017-05-04,0.49,0.49,0.47,0.48,0.48,4089600
2017-05-05,0.48,0.51,0.46,0.49,0.49,4364600
2017-05-08,0.51,0.51,0.47,0.48,0.48,2696700
2017-05-09,0.47,0.49,0.46,0.46,0.46,2510800
2017-05-10,0.46,0.47,0.42,0.47,0.47,5668100
2017-05-11,0.45,0.46,0.43,0.45,0.45,2100800
2017-05-12,0.42,0.46,0.42,0.42,0.42,2802800
2017-05-15,0.42,0.44,0.42,0.43,0.43,1602200
2017-05-16,0.43,0.44,0.42,0.42,0.42,2483800
2017-05-17,0.42,0.46,0.42,0.45,0.45,4281500
2017-05-18,0.55,0.55,0.48,0.5,0.5,15058200
2017-05-19,0.5,0.54,0.5,0.52,0.52,5490900
2017-05-22,0.53,0.55,0.52,0.55,0.55,5814600
2017-05-23,0.55,0.55,0.51,0.52,0.52,4409900
2017-05-24,0.53,0.53,0.5,0.5,0.5,2905500
2017-05-25,0.51,0.65,0.5,0.61,0.61,17730200
2017-05-26,0.61,0.73,0.61,0.73,0.73,21839600
2017-05-30,0.82,0.94,0.77,0.89,0.89,34812200
2017-05-31,0.87,0.92,0.75,0.88,0.88,21549000
2017-06-01,0.87,0.88,0.8,0.85,0.85,10549000
2017-06-02,0.84,0.84,0.78,0.82,0.82,12267400
2017-06-05,0.63,0.72,0.51,0.55,0.55,27474700
2017-06-06,0.51,0.58,0.51,0.52,0.52,13691400
2017-06-07,0.52,0.54,0.48,0.53,0.53,7469400
2017-06-08,0.6,0.65,0.56,0.6,0.6,15219300
2017-06-09,0.6,0.62,0.54,0.57,0.57,6764600
2017-06-12,0.57,0.59,0.54,0.54,0.54,3799800
2017-06-13,0.53,0.61,0.53,0.56,0.56,7177400
2017-06-14,0.6,0.6,0.57,0.59,0.59,4040600
2017-06-15,0.59,0.6,0.57,0.58,0.58,2992200
2017-06-16,0.58,0.59,0.57,0.57,0.57,3153900
2017-06-19,0.59,0.67,0.55,0.67,0.67,8946600
2017-06-20,0.68,0.7,0.6,0.64,0.64,6869900
2017-06-21,0.64,0.67,0.61,0.67,0.67,4500300
2017-06-22,0.65,0.74,0.64,0.69,0.69,9017400
2017-06-23,0.7,0.76,0.67,0.67,0.67,19565100
2017-06-26,0.7,0.71,0.66,0.67,0.67,4357500
2017-06-27,0.71,0.71,0.67,0.68,0.68,3190900
2017-06-28,0.68,0.69,0.64,0.65,0.65,3155300
2017-06-29,0.65,0.69,0.62,0.68,0.68,5161000
2017-06-30,0.65,0.65,0.62,0.63,0.63,3015800
2017-07-03,0.62,0.64,0.61,0.63,0.63,2065600
2017-07-05,0.63,0.63,0.56,0.6,0.6,5763200
2017-07-06,0.58,0.59,0.56,0.56,0.56,2829200
2017-07-07,0.57,0.57,0.53,0.55,0.55,3308000
2017-07-10,0.55,0.61,0.52,0.61,0.61,5590100
2017-07-11,0.58,0.6,0.55,0.58,0.58,3760900
2017-07-12,0.57,0.7,0.5,0.67,0.67,15141100
2017-07-13,0.66,0.69,0.62,0.63,0.63,4951800
2017-07-14,0.63,0.64,0.57,0.59,0.59,3231000
2017-07-17,0.6,0.63,0.59,0.6,0.6,2699700
2017-07-18,0.61,0.62,0.57,0.59,0.59,3806600
2017-07-19,0.58,0.63,0.58,0.6,0.6,3095700
2017-07-20,0.61,0.64,0.61,0.63,0.63,2776400
2017-07-21,0.61,0.63,0.59,0.6,0.6,2287000
2017-07-24,0.6,0.61,0.57,0.61,0.61,3019600
2017-07-25,0.6,0.6,0.58,0.58,0.58,1671100
2017-07-26,0.57,0.6,0.57,0.6,0.6,2287800
2017-07-27,0.59,0.59,0.56,0.57,0.57,1863100
2017-07-28,0.64,0.9,0.63,0.82,0.82,53239900
2017-07-31,0.9,1.0,0.86,0.97,0.97,31549900
2017-08-01,0.91,0.96,0.77,0.82,0.82,21059500
2017-08-02,0.79,0.85,0.77,0.8,0.8,7025700
2017-08-03,0.78,0.79,0.63,0.67,0.67,14904100
2017-08-04,0.65,0.7,0.63,0.63,0.63,6602700
2017-08-07,0.64,0.72,0.63,0.69,0.69,7788900
2017-08-08,0.65,0.69,0.63,0.64,0.64,5884800
2017-08-09,0.63,0.67,0.63,0.65,0.65,2941300
2017-08-10,0.65,0.68,0.63,0.64,0.64,2815600
2017-08-11,0.63,0.65,0.6,0.61,0.61,3785400
2017-08-14,0.62,0.63,0.6,0.61,0.61,3031900
2017-08-15,0.62,0.62,0.55,0.57,0.57,5425000
2017-08-16,0.56,0.57,0.54,0.57,0.57,4461400
2017-08-17,0.58,0.63,0.56,0.58,0.58,4372400
2017-08-18,0.59,0.59,0.55,0.56,0.56,5941700
2017-08-21,0.51,0.58,0.51,0.57,0.57,7293800
2017-08-22,0.53,0.57,0.53,0.54,0.54,2230800
2017-08-23,0.54,0.6,0.53,0.6,0.6,6283600
2017-08-24,0.6,0.61,0.56,0.56,0.56,3525500
2017-08-25,0.55,0.57,0.52,0.52,0.52,3352900
2017-08-28,0.52,0.54,0.52,0.54,0.54,2061800
2017-08-29,0.53,0.55,0.52,0.53,0.53,1438400
2017-08-30,0.52,0.53,0.51,0.51,0.51,2273800
2017-08-31,0.52,0.54,0.5,0.53,0.53,2225700
2017-09-01,0.53,0.53,0.51,0.52,0.52,1255600
2017-09-05,0.51,0.52,0.48,0.5,0.5,3339300
2017-09-06,0.48,0.49,0.46,0.48,0.48,4256600
2017-09-07,0.48,0.51,0.47,0.49,0.49,2304000
2017-09-08,0.5,0.5,0.47,0.47,0.47,1800500
2017-09-11,0.47,0.48,0.46,0.47,0.47,1288000
2017-09-12,0.47,0.48,0.46,0.47,0.47,1360000
2017-09-13,0.47,0.47,0.46,0.47,0.47,1223400
2017-09-14,0.46,0.47,0.43,0.44,0.44,3272100
2017-09-15,0.44,0.44,0.4,0.4,0.4,3809000
2017-09-18,0.42,0.44,0.41,0.44,0.44,2615800
2017-09-19,0.45,0.45,0.44,0.45,0.45,2084100
2017-09-20,0.45,0.45,0.43,0.43,0.43,1440300
2017-09-21,0.45,0.45,0.42,0.43,0.43,1132600
2017-09-22,0.45,0.45,0.43,0.43,0.43,1094200
2017-09-25,0.44,0.44,0.42,0.42,0.42,1306000
2017-09-26,0.41,0.42,0.41,0.41,0.41,1511800
2017-09-27,0.41,0.42,0.41,0.42,0.42,828600
2017-09-28,0.42,0.43,0.41,0.42,0.42,1058200
2017-09-29,0.4166,0.425,0.41,0.41,0.41,1014213
