Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,21.5,21.799999,21.25,21.5,21.5,20700
2017-04-03,21.549999,21.65,21.0,21.1,21.1,30700
2017-04-04,21.1,21.1,19.85,20.1,20.1,32000
2017-04-05,20.0,20.1,18.15,18.25,18.25,128800
2017-04-06,18.35,19.15,18.35,19.0,19.0,51100
2017-04-07,19.0,19.200001,19.0,19.1,19.1,23900
2017-04-10,19.1,19.200001,18.25,18.35,18.35,17100
2017-04-11,18.4,18.700001,18.4,18.5,18.5,17800
2017-04-12,18.67,18.799999,17.75,17.950001,17.950001,25200
2017-04-13,18.41,18.450001,17.65,17.65,17.65,15100
2017-04-17,17.799999,18.27,17.450001,18.0,18.0,19400
2017-04-18,18.0,18.15,17.700001,17.75,17.75,19900
2017-04-19,17.9,18.049999,17.799999,18.0,18.0,19200
2017-04-20,18.1,18.65,17.91,18.25,18.25,13200
2017-04-21,18.299999,18.6,18.0,18.200001,18.200001,30200
2017-04-24,18.200001,19.0,18.200001,18.549999,18.549999,29700
2017-04-25,18.700001,18.700001,18.5,18.549999,18.549999,15900
2017-04-26,18.65,19.0,18.15,18.700001,18.700001,25000
2017-04-27,18.75,18.950001,18.48,18.9,18.9,12400
2017-04-28,18.85,19.200001,18.85,19.1,19.1,42900
2017-05-01,19.200001,19.200001,18.9,19.0,19.0,9300
2017-05-02,19.1,19.1,18.700001,18.799999,18.799999,30300
2017-05-03,18.6,18.700001,18.049999,18.200001,18.200001,165500
2017-05-04,18.4,20.700001,17.75,20.35,20.35,121600
2017-05-05,20.4,21.9,20.0,21.4,21.4,208600
2017-05-08,21.0,21.200001,20.549999,20.85,20.85,35200
2017-05-09,20.700001,21.0,20.5,20.700001,20.700001,53200
2017-05-10,20.5,21.049999,20.25,20.35,20.35,91000
2017-05-11,20.35,21.0,19.5,20.25,20.25,65600
2017-05-12,20.15,20.6,20.049999,20.299999,20.299999,23200
2017-05-15,20.450001,20.5,20.0,20.25,20.25,11600
2017-05-16,20.299999,20.35,19.6,20.049999,20.049999,28700
2017-05-17,19.85,20.1,19.450001,19.9,19.9,30500
2017-05-18,19.85,20.1,19.65,20.02,20.02,35600
2017-05-19,20.200001,20.6,19.0,20.35,20.35,48800
2017-05-22,20.75,20.75,20.35,20.700001,20.700001,28700
2017-05-23,20.799999,21.25,20.700001,21.15,21.15,75200
2017-05-24,21.1,21.15,20.0,20.5,20.5,34200
2017-05-25,20.5,20.700001,20.1,20.299999,20.299999,27900
2017-05-26,20.299999,20.41,20.0,20.049999,20.049999,14800
2017-05-30,20.450001,21.1,19.85,20.75,20.75,34300
2017-05-31,20.85,20.950001,20.0,20.5,20.5,26700
2017-06-01,20.139999,20.43,20.139999,20.15,20.15,31000
2017-06-02,20.25,20.549999,19.75,20.299999,20.299999,42300
2017-06-05,20.15,20.35,19.75,19.85,19.85,38600
2017-06-06,19.85,20.25,19.799999,19.9,19.9,34900
2017-06-07,20.049999,20.049999,19.799999,19.799999,19.799999,17700
2017-06-08,20.15,20.200001,19.549999,19.9,19.9,24300
2017-06-09,19.950001,20.0,18.9,19.549999,19.549999,38400
2017-06-12,19.5,19.85,19.25,19.5,19.5,22600
2017-06-13,19.700001,19.93,19.25,19.6,19.6,41800
2017-06-14,19.75,19.83,19.549999,19.700001,19.700001,14400
2017-06-15,19.5,19.700001,19.48,19.700001,19.700001,15800
2017-06-16,19.700001,19.799999,19.65,19.700001,19.700001,19600
2017-06-19,19.700001,20.35,19.700001,20.200001,20.200001,17100
2017-06-20,20.200001,20.200001,20.0,20.1,20.1,28100
2017-06-21,20.1,20.1,19.700001,20.0,20.0,17500
2017-06-22,20.0,20.049999,19.950001,19.950001,19.950001,29800
2017-06-23,19.950001,19.950001,19.700001,19.700001,19.700001,13100
2017-06-26,19.65,19.950001,19.65,19.799999,19.799999,45400
2017-06-27,19.700001,19.93,19.65,19.65,19.65,18400
2017-06-28,19.6,19.6,18.6,19.299999,19.299999,72200
2017-06-29,19.5,19.700001,18.549999,18.799999,18.799999,50500
2017-06-30,19.1,19.35,18.5,19.35,19.35,25100
2017-07-03,19.799999,19.799999,19.4,19.6,19.6,7500
2017-07-05,19.6,20.15,19.25,19.75,19.75,17200
2017-07-06,19.5,19.9,19.35,19.549999,19.549999,18400
2017-07-07,19.549999,19.98,19.4,19.549999,19.549999,32500
2017-07-10,19.6,19.9,19.35,19.450001,19.450001,19300
2017-07-11,19.6,19.799999,19.0,19.450001,19.450001,11400
2017-07-12,19.4,19.75,19.379998999999998,19.75,19.75,39900
2017-07-13,19.65,20.450001,19.200001,20.049999,20.049999,58300
2017-07-14,20.25,20.85,20.0,20.5,20.5,30300
2017-07-17,20.450001,21.65,20.0,21.299999,21.299999,74000
2017-07-18,21.15,21.200001,20.549999,20.9,20.9,36500
2017-07-19,20.85,22.450001,20.700001,22.0,22.0,57600
2017-07-20,22.25,22.299999,21.35,21.85,21.85,32800
2017-07-21,21.65,22.049999,21.4,21.85,21.85,56700
2017-07-24,21.9,22.1,20.5,22.049999,22.049999,61300
2017-07-25,22.1,22.4,21.35,22.0,22.0,59600
2017-07-26,21.950001,22.15,21.700001,22.049999,22.049999,23800
2017-07-27,21.9,22.049999,21.0,21.799999,21.799999,32300
2017-07-28,21.549999,21.58,20.799999,21.4,21.4,34300
2017-07-31,21.35,21.4,20.65,21.35,21.35,25500
2017-08-01,21.35,22.049999,21.200001,21.85,21.85,18300
2017-08-02,21.65,21.65,20.6,20.6,20.6,22700
2017-08-03,20.6,21.049999,19.65,19.98,19.98,42000
2017-08-04,20.0,21.24,20.0,20.35,20.35,84600
2017-08-07,19.799999,20.950001,19.700001,20.75,20.75,174500
2017-08-08,20.65,20.65,19.5,19.9,19.9,58500
2017-08-09,19.75,19.950001,19.5,19.549999,19.549999,34600
2017-08-10,19.4,19.549999,18.35,18.549999,18.549999,126300
2017-08-11,18.5,19.1,18.5,18.700001,18.700001,55300
2017-08-14,18.700001,18.950001,18.65,18.799999,18.799999,53100
2017-08-15,18.85,19.35,18.65,19.299999,19.299999,80800
2017-08-16,19.25,20.0,19.1,19.85,19.85,21600
2017-08-17,19.700001,19.85,18.1,18.950001,18.950001,96600
2017-08-18,18.75,18.85,18.299999,18.85,18.85,39800
2017-08-21,19.0,19.1,18.049999,18.25,18.25,43300
2017-08-22,18.25,18.610001,18.25,18.35,18.35,19300
2017-08-23,18.299999,18.450001,18.299999,18.299999,18.299999,13200
2017-08-24,18.35,18.75,18.299999,18.65,18.65,15700
2017-08-25,18.75,18.799999,18.35,18.75,18.75,13100
2017-08-28,18.9,18.9,18.450001,18.700001,18.700001,55600
2017-08-29,18.85,19.299999,18.549999,19.1,19.1,43800
2017-08-30,19.4,19.57,18.799999,19.4,19.4,28100
2017-08-31,19.4,19.65,19.1,19.6,19.6,63400
2017-09-01,19.6,19.75,19.4,19.5,19.5,30600
2017-09-05,19.4,19.82,19.4,19.6,19.6,26000
2017-09-06,19.6,19.75,19.5,19.65,19.65,30000
2017-09-07,19.6,19.9,19.6,19.700001,19.700001,11000
2017-09-08,19.75,19.799999,19.25,19.35,19.35,12300
2017-09-11,19.5,20.15,19.450001,19.85,19.85,26500
2017-09-12,20.0,20.15,19.549999,19.700001,19.700001,18800
2017-09-13,19.5,19.85,19.5,19.700001,19.700001,16300
2017-09-14,19.75,20.0,19.450001,19.75,19.75,17700
2017-09-15,19.75,20.049999,19.200001,19.9,19.9,20400
2017-09-18,20.0,20.450001,19.9,20.049999,20.049999,22200
2017-09-19,19.91,20.35,19.91,20.1,20.1,13900
2017-09-20,20.15,20.799999,20.1,20.799999,20.799999,34300
2017-09-21,20.65,21.0,20.65,20.700001,20.700001,8800
2017-09-22,20.299999,20.85,20.25,20.75,20.75,14800
2017-09-25,20.360001,20.85,20.360001,20.700001,20.700001,14900
2017-09-26,20.950001,20.950001,20.6,20.9,20.9,18000
2017-09-27,21.0,22.0,21.0,21.549999,21.549999,64600
2017-09-28,21.549999,21.549999,21.1,21.530001000000002,21.530001000000002,26600
2017-09-29,21.549999,21.549999,21.0,21.049999,21.049999,20879
