Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,6.55,6.59,6.05,6.21,6.21,2419800
2017-03-17,6.1,6.22,6.04,6.13,6.13,1196400
2017-03-20,6.1,6.14,6.0,6.1,6.1,806500
2017-03-21,6.1,6.2,5.85,5.86,5.86,1427900
2017-03-22,5.9,6.05,5.83,5.92,5.92,810500
2017-03-23,5.92,6.07,5.87,5.95,5.95,580300
2017-03-24,5.96,6.07,5.92,6.05,6.05,631500
2017-03-27,5.95,6.29,5.92,6.26,6.26,721100
2017-03-28,6.27,6.5,6.15,6.4,6.4,1354100
2017-03-29,6.44,6.61,6.35,6.57,6.57,902000
2017-03-30,6.57,6.61,6.45,6.54,6.54,724500
2017-03-31,6.55,6.66,6.42,6.62,6.62,790800
2017-04-03,6.63,6.72,6.35,6.36,6.36,822000
2017-04-04,6.36,6.4,6.22,6.25,6.25,574300
2017-04-05,6.21,6.28,6.02,6.04,6.04,714200
2017-04-06,6.03,6.15,5.98,6.07,6.07,591000
2017-04-07,6.03,6.26,5.98,6.26,6.26,650900
2017-04-10,6.25,6.32,6.13,6.17,6.17,469400
2017-04-11,6.17,6.25,6.08,6.15,6.15,578900
2017-04-12,6.13,6.18,6.01,6.07,6.07,576400
2017-04-13,6.06,6.15,5.97,6.09,6.09,496700
2017-04-17,6.1,6.18,6.08,6.14,6.14,385500
2017-04-18,6.1,6.14,6.0,6.12,6.12,485700
2017-04-19,6.15,6.23,6.06,6.1,6.1,413700
2017-04-20,6.11,6.21,6.08,6.13,6.13,431800
2017-04-21,6.14,6.32,6.08,6.27,6.27,613000
2017-04-24,6.33,6.54,6.29,6.53,6.53,1156000
2017-04-25,6.58,6.88,6.53,6.79,6.79,1351200
2017-04-26,6.8,6.85,6.65,6.67,6.67,868700
2017-04-27,6.68,6.72,6.41,6.43,6.43,672000
2017-04-28,6.43,6.45,6.22,6.29,6.29,603000
2017-05-01,6.35,6.37,6.27,6.37,6.37,392500
2017-05-02,6.36,6.45,6.22,6.29,6.29,457400
2017-05-03,6.25,6.37,6.25,6.31,6.31,381600
2017-05-04,6.31,6.58,6.29,6.56,6.56,555900
2017-05-05,6.56,6.59,6.37,6.47,6.47,447100
2017-05-08,6.61,6.63,6.28,6.29,6.29,542100
2017-05-09,6.3,6.38,6.2,6.38,6.38,562400
2017-05-10,6.3,6.47,6.29,6.39,6.39,491600
2017-05-11,6.5,6.79,6.39,6.75,6.75,1041500
2017-05-12,6.75,7.45,6.73,7.14,7.14,2854400
2017-05-15,7.13,7.42,7.08,7.35,7.35,1071600
2017-05-16,7.37,7.41,7.22,7.34,7.34,710800
2017-05-17,7.2,7.36,7.13,7.22,7.22,914000
2017-05-18,7.21,7.4,7.16,7.37,7.37,673600
2017-05-19,7.39,7.52,7.16,7.17,7.17,720100
2017-05-22,7.2,7.32,7.02,7.09,7.09,703500
2017-05-23,7.12,7.16,7.03,7.13,7.13,412400
2017-05-24,9.65,9.86,8.57,8.68,8.68,28614200
2017-05-25,8.65,8.73,7.76,7.99,7.99,5695400
2017-05-26,7.95,8.21,7.84,7.88,7.88,1615800
2017-05-30,7.86,7.88,7.54,7.57,7.57,1526400
2017-05-31,7.59,7.82,7.53,7.55,7.55,1738800
2017-06-01,7.5,7.72,7.33,7.64,7.64,1534500
2017-06-02,7.68,7.78,7.46,7.74,7.74,1307900
2017-06-05,7.76,7.76,7.45,7.47,7.47,992900
2017-06-06,7.46,7.54,7.4,7.48,7.48,565000
2017-06-07,7.65,7.7,7.26,7.39,7.39,1456200
2017-06-08,7.5,8.33,7.47,8.19,8.19,5070600
2017-06-09,8.6,8.64,7.95,8.1,8.1,4695500
2017-06-12,8.17,8.19,7.88,8.18,8.18,1335200
2017-06-13,8.2,8.3,8.11,8.2,8.2,878200
2017-06-14,8.2,8.27,7.95,8.0,8.0,1055000
2017-06-15,8.02,8.02,7.7,7.76,7.76,908300
2017-06-16,7.72,7.92,7.72,7.84,7.84,2074100
2017-06-19,7.84,8.05,7.8,7.99,7.99,820700
2017-06-20,7.91,8.15,7.91,7.97,7.97,758800
2017-06-21,7.99,8.17,7.94,8.06,8.06,807500
2017-06-22,8.12,8.39,8.01,8.08,8.08,1210900
2017-06-23,8.08,8.24,7.99,8.2,8.2,1338600
2017-06-26,8.25,8.43,8.16,8.38,8.38,1321900
2017-06-27,8.44,8.44,8.11,8.12,8.12,1333100
2017-06-28,8.2,8.41,8.03,8.23,8.23,735000
2017-06-29,8.17,8.22,7.83,7.92,7.92,1062300
2017-06-30,7.95,8.03,7.83,7.84,7.84,539300
2017-07-03,7.86,8.07,7.86,8.03,8.03,309900
2017-07-05,8.0,8.15,8.0,8.06,8.06,473100
2017-07-06,8.12,8.21,7.74,7.77,7.77,1035300
2017-07-07,7.83,7.94,7.76,7.88,7.88,461400
2017-07-10,7.84,7.87,7.69,7.72,7.72,514600
2017-07-11,7.73,7.87,7.72,7.8,7.8,486800
2017-07-12,7.86,7.92,7.77,7.86,7.86,426100
2017-07-13,7.85,8.05,7.69,7.96,7.96,533600
2017-07-14,7.99,8.1,7.91,7.96,7.96,589900
2017-07-17,7.95,8.02,7.76,7.77,7.77,593600
2017-07-18,7.76,7.87,7.69,7.83,7.83,712700
2017-07-19,7.41,7.54,6.77,6.78,6.78,5541100
2017-07-20,6.27,6.28,6.0,6.01,6.01,15829200
2017-07-21,6.04,6.13,5.98,6.01,6.01,4494900
2017-07-24,6.02,6.03,5.85,5.96,5.96,2639300
2017-07-25,6.0,6.03,5.9,5.97,5.97,1567600
2017-07-26,5.96,6.04,5.9,5.94,5.94,1749800
2017-07-27,6.0,6.01,5.5,5.51,5.51,3243400
2017-07-28,5.53,5.74,5.5,5.52,5.52,2198000
2017-07-31,5.54,5.69,5.51,5.56,5.56,1096800
2017-08-01,5.56,5.62,5.34,5.56,5.56,2865700
2017-08-02,5.57,5.67,5.36,5.39,5.39,1075300
2017-08-03,5.37,5.58,5.32,5.48,5.48,1343300
2017-08-04,5.53,5.65,5.46,5.63,5.63,853400
2017-08-07,5.64,5.72,5.63,5.64,5.64,944900
2017-08-08,5.64,5.7,5.42,5.43,5.43,1361900
2017-08-09,5.64,5.8,5.42,5.63,5.63,1429100
2017-08-10,5.61,5.65,5.38,5.49,5.49,1365200
2017-08-11,5.49,5.65,5.44,5.56,5.56,1077100
2017-08-14,5.57,5.72,5.57,5.64,5.64,790200
2017-08-15,5.64,5.71,5.61,5.64,5.64,577800
2017-08-16,5.64,5.75,5.51,5.52,5.52,1029900
2017-08-17,5.51,5.62,5.36,5.36,5.36,851400
2017-08-18,5.3,5.56,5.28,5.45,5.45,838500
2017-08-21,5.45,5.5,5.36,5.46,5.46,619700
2017-08-22,5.47,5.59,5.46,5.56,5.56,809000
2017-08-23,5.56,5.64,5.5,5.55,5.55,737400
2017-08-24,5.64,5.81,5.56,5.79,5.79,2061900
2017-08-25,5.79,5.79,5.6,5.61,5.61,892700
2017-08-28,5.67,5.75,5.67,5.73,5.73,578200
2017-08-29,5.69,5.99,5.64,5.95,5.95,1375600
2017-08-30,5.95,6.05,5.85,5.86,5.86,1204300
2017-08-31,5.9,5.99,5.83,5.94,5.94,843900
2017-09-01,5.96,6.03,5.83,5.94,5.94,954800
2017-09-05,5.94,6.0,5.72,5.81,5.81,919900
2017-09-06,6.04,6.18,5.89,5.99,5.99,1777100
2017-09-07,5.96,6.15,5.86,6.08,6.08,1196600
2017-09-08,6.09,6.14,6.01,6.05,6.05,929600
2017-09-11,6.23,6.65,6.01,6.03,6.03,2227300
2017-09-12,6.03,6.13,5.91,6.0,6.0,1910700
2017-09-13,5.99,6.06,5.89,5.92,5.92,930000
2017-09-14,5.92,5.97,5.86,5.92,5.92,943700
2017-09-15,5.92,5.99,5.88,5.97,5.97,4351600
2017-09-18,5.97,6.09,5.92,6.0,6.0,1163500
2017-09-19,6.03,6.07,5.97,6.07,6.07,737500
2017-09-20,6.05,6.09,5.92,6.05,6.05,670900
2017-09-21,6.12,6.45,6.08,6.29,6.29,2130900
2017-09-22,6.29,6.29,6.07,6.15,6.15,975800
2017-09-25,6.24,6.34,6.17,6.29,6.29,1026500
2017-09-26,6.27,6.32,6.11,6.31,6.31,763200
2017-09-27,6.31,6.4,6.17,6.37,6.37,1132800
2017-09-28,6.39,6.44,6.3,6.31,6.31,1008500
2017-09-29,6.34,6.39,6.27,6.34,6.34,802126
