Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.45,2.45,2.45,2.45,2.45,0
2017-03-09,2.46,2.46,2.4,2.4,2.4,3000
2017-03-10,2.37,2.45,2.32,2.44,2.44,5800
2017-03-13,2.43,2.48,2.43,2.46,2.46,1100
2017-03-14,2.41,2.49,2.41,2.49,2.49,400
2017-03-15,2.4,2.4,2.4,2.4,2.4,300
2017-03-16,2.39,2.39,2.35,2.36,2.36,2000
2017-03-17,2.34,2.34,2.34,2.34,2.34,300
2017-03-20,2.32,2.32,2.32,2.32,2.32,500
2017-03-21,2.31,2.31,2.1,2.28,2.28,4900
2017-03-22,2.18,2.23,2.18,2.23,2.23,800
2017-03-23,2.23,2.23,2.23,2.23,2.23,0
2017-03-24,2.33,2.33,2.33,2.33,2.33,300
2017-03-27,2.33,2.33,2.33,2.33,2.33,0
2017-03-28,2.19,2.31,2.19,2.24,2.24,3400
2017-03-29,2.31,2.32,2.31,2.32,2.32,4300
2017-03-30,2.35,2.35,2.35,2.35,2.35,200
2017-03-31,2.27,2.27,2.27,2.27,2.27,200
2017-04-03,2.38,2.38,2.35,2.35,2.35,500
2017-04-04,2.16,2.34,2.16,2.29,2.29,2200
2017-04-05,2.36,2.45,2.26,2.37,2.37,3100
2017-04-06,2.24,2.27,2.21,2.24,2.24,4100
2017-04-07,2.23,2.44,2.22,2.35,2.35,19900
2017-04-10,2.25,2.25,2.24,2.24,2.24,2200
2017-04-11,2.2,2.24,2.2,2.22,2.22,1400
2017-04-12,2.22,2.22,2.22,2.22,2.22,0
2017-04-13,2.35,2.35,2.35,2.35,2.35,100
2017-04-17,2.35,2.35,2.35,2.35,2.35,0
2017-04-18,2.27,2.3,2.25,2.3,2.3,2300
2017-04-19,2.3,2.3,2.3,2.3,2.3,0
2017-04-20,2.3,2.3,2.3,2.3,2.3,0
2017-04-21,2.2,2.2,2.16,2.2,2.2,7700
2017-04-24,2.2,2.2,2.2,2.2,2.2,0
2017-04-25,2.2,2.2,2.2,2.2,2.2,0
2017-04-26,2.14,2.14,1.92,2.03,2.03,9000
2017-04-27,1.99,1.99,1.96,1.97,1.97,4400
2017-04-28,2.0,2.0,1.93,1.93,1.93,4600
2017-05-01,1.95,1.97,1.94,1.97,1.97,500
2017-05-02,2.08,2.11,1.95,2.06,2.06,3700
2017-05-03,2.2,2.2,2.2,2.2,2.2,4000
2017-05-04,2.2,2.2,2.2,2.2,2.2,0
2017-05-05,2.15,2.15,2.15,2.15,2.15,500
2017-05-08,2.0,2.17,1.96,1.96,1.96,4800
2017-05-09,1.96,2.0,1.96,2.0,2.0,3500
2017-05-10,2.05,2.11,1.96,1.96,1.96,2500
2017-05-11,1.98,1.98,1.92,1.98,1.98,700
2017-05-12,2.07,2.07,1.98,1.98,1.98,600
2017-05-15,2.01,2.07,1.94,2.07,2.07,1200
2017-05-16,2.0,2.0,2.0,2.0,2.0,900
2017-05-17,1.95,1.95,1.95,1.95,1.95,400
2017-05-18,1.92,1.98,1.92,1.93,1.93,1200
2017-05-19,1.92,1.98,1.92,1.98,1.98,800
2017-05-22,1.98,1.99,1.98,1.98,1.98,2400
2017-05-23,1.98,1.98,1.98,1.98,1.98,0
2017-05-24,1.99,2.14,1.98,2.14,2.14,1400
2017-05-25,2.1,2.17,2.02,2.09,2.09,700
2017-05-26,2.11,2.11,2.11,2.11,2.11,200
2017-05-30,2.2,2.2,2.2,2.2,2.2,1000
2017-05-31,2.15,2.2,1.98,2.2,2.2,3900
2017-06-01,2.03,2.17,2.03,2.17,2.17,4300
2017-06-02,2.12,2.12,2.03,2.03,2.03,400
2017-06-05,2.03,2.03,2.03,2.03,2.03,0
2017-06-06,1.95,2.07,1.94,2.0,2.0,3800
2017-06-07,2.04,2.1,2.04,2.1,2.1,2000
2017-06-08,2.07,2.17,2.07,2.17,2.17,4800
2017-06-09,2.17,2.17,2.17,2.17,2.17,0
2017-06-12,2.15,2.15,2.15,2.15,2.15,400
2017-06-13,2.15,2.15,2.15,2.15,2.15,0
2017-06-14,2.15,2.15,2.15,2.15,2.15,0
2017-06-15,2.15,2.15,2.15,2.15,2.15,0
2017-06-16,2.15,2.15,2.15,2.15,2.15,0
2017-06-19,2.15,2.15,2.15,2.15,2.15,0
2017-06-20,2.0,2.03,1.9,1.99,1.99,2100
2017-06-21,1.97,1.97,1.9,1.9,1.9,9300
2017-06-22,1.9,1.9,1.9,1.9,1.9,0
2017-06-23,1.9,1.9,1.9,1.9,1.9,2300
2017-06-26,1.9,1.9,1.9,1.9,1.9,0
2017-06-27,1.9,2.0,1.85,1.95,1.95,4400
2017-06-28,1.95,1.95,1.95,1.95,1.95,0
2017-06-29,1.81,1.97,1.81,1.97,1.97,800
2017-06-30,1.75,2.04,1.75,2.0,2.0,2200
2017-07-03,2.0,2.0,2.0,2.0,2.0,0
2017-07-05,2.0,2.0,2.0,2.0,2.0,0
2017-07-06,2.0,2.0,2.0,2.0,2.0,0
2017-07-07,2.0,2.04,1.99,2.0,2.0,3200
2017-07-10,2.0,2.0,2.0,2.0,2.0,0
2017-07-11,1.86,1.99,1.86,1.99,1.99,1600
2017-07-12,2.06,2.24,2.05,2.22,2.22,4300
2017-07-13,2.2,2.28,2.2,2.2,2.2,7400
2017-07-14,2.25,2.3,2.2,2.23,2.23,2400
2017-07-17,2.2,2.3,2.2,2.2,2.2,21000
2017-07-18,2.2,2.2,2.2,2.2,2.2,0
2017-07-19,2.2,2.2,2.18,2.18,2.18,400
2017-07-20,2.18,2.18,2.18,2.18,2.18,0
2017-07-21,2.18,2.18,2.18,2.18,2.18,0
2017-07-24,2.32,2.42,2.32,2.42,2.42,24300
2017-07-25,2.43,2.52,2.41,2.52,2.52,12900
2017-07-26,2.55,2.55,2.5,2.51,2.51,4900
2017-07-27,2.5,2.67,2.5,2.56,2.56,35700
2017-07-28,2.67,2.7,2.48,2.65,2.65,1800
2017-07-31,2.57,2.72,2.57,2.58,2.58,14200
2017-08-01,2.64,2.64,2.64,2.64,2.64,400
2017-08-02,2.61,2.63,2.57,2.57,2.57,13900
2017-08-03,2.57,2.72,2.57,2.59,2.59,3300
2017-08-04,2.63,2.63,2.57,2.57,2.57,400
2017-08-07,2.62,2.64,2.6,2.6,2.6,4300
2017-08-08,2.61,2.99,2.57,2.64,2.64,12300
2017-08-09,2.91,2.91,2.73,2.73,2.73,2900
2017-08-10,2.97,2.98,2.74,2.8,2.8,4700
2017-08-11,2.8,2.95,2.8,2.8,2.8,1500
2017-08-14,2.93,2.93,2.8,2.89,2.89,2900
2017-08-15,2.89,2.89,2.89,2.89,2.89,0
2017-08-16,2.89,2.89,2.47,2.5,2.5,10700
2017-08-17,2.75,2.75,2.5,2.5,2.5,2100
2017-08-18,2.51,2.54,2.51,2.54,2.54,700
2017-08-21,2.59,2.59,2.59,2.59,2.59,400
2017-08-22,2.59,2.59,2.59,2.59,2.59,0
2017-08-23,2.58,2.58,2.5,2.5,2.5,1100
2017-08-24,2.6,2.6,2.6,2.6,2.6,300
2017-08-25,2.57,2.58,2.48,2.49,2.49,1400
2017-08-28,2.5,2.75,2.49,2.6,2.6,15300
2017-08-29,2.5,2.55,2.5,2.55,2.55,2900
2017-08-30,2.51,2.62,2.5,2.58,2.58,5800
2017-08-31,2.6,2.72,2.56,2.57,2.57,6900
2017-09-01,2.66,2.71,2.66,2.71,2.71,500
2017-09-05,2.71,2.71,2.71,2.71,2.71,0
2017-09-06,2.94,2.96,2.78,2.96,2.96,4500
2017-09-07,2.64,2.94,2.61,2.84,2.84,2300
2017-09-08,2.78,2.79,2.7,2.79,2.79,700
2017-09-11,2.81,2.81,2.78,2.78,2.78,5900
2017-09-12,2.9,2.9,2.7,2.77,2.77,4700
2017-09-13,2.86,2.89,2.75,2.75,2.75,600
2017-09-14,2.81,2.81,2.81,2.81,2.81,1000
2017-09-15,2.82,2.94,2.82,2.91,2.91,8300
2017-09-18,2.9,2.91,2.82,2.82,2.82,9100
2017-09-19,2.78,2.8,2.75,2.8,2.8,2000
2017-09-20,2.75,2.75,2.75,2.75,2.75,600
2017-09-21,2.75,2.75,2.75,2.75,2.75,600
2017-09-22,2.7,2.91,2.6,2.6,2.6,5800
2017-09-25,2.8,2.83,2.68,2.74,2.74,6100
2017-09-26,2.6,2.6,2.6,2.6,2.6,100
2017-09-27,2.6,2.7,2.6,2.6,2.6,2900
2017-09-28,2.7,2.79,2.26,2.79,2.79,7500
2017-09-29,2.62,2.62,2.46,2.46,2.46,318
