Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,13.9,14.07,13.51,13.71,13.71,20300
2017-03-15,13.84,14.0,13.74,13.91,13.91,15500
2017-03-16,13.57,13.94,12.48,12.88,12.88,53400
2017-03-17,12.7,13.37,12.29,12.3,12.3,102700
2017-03-20,12.34,12.72,12.12,12.32,12.32,17400
2017-03-21,12.37,12.97,10.89,10.95,10.95,41800
2017-03-22,11.0,11.34,10.27,11.1,11.1,39000
2017-03-23,11.0,11.282,10.77,10.89,10.89,13100
2017-03-24,11.0,12.37,11.0,12.04,12.04,35100
2017-03-27,12.11,12.39,11.5,11.92,11.92,27600
2017-03-28,12.8,14.1,12.8,13.98,13.98,173900
2017-03-29,14.36,14.36,13.805,14.05,14.05,71200
2017-03-30,14.57,14.98,14.18,14.57,14.57,92000
2017-03-31,14.99,14.99,14.11,14.32,14.32,73700
2017-04-03,14.32,14.61,14.07,14.12,14.12,42900
2017-04-04,14.2,14.45,13.987,14.04,14.04,26000
2017-04-05,14.02,14.3,13.85,13.85,13.85,37500
2017-04-06,13.93,13.93,13.18,13.74,13.74,26300
2017-04-07,14.29,14.29,13.585,13.94,13.94,33000
2017-04-10,14.06,15.07,13.7,14.57,14.57,99800
2017-04-11,14.92,15.739,13.5,15.09,15.09,85900
2017-04-12,15.51,15.561,14.69,15.23,15.23,60200
2017-04-13,14.93,15.265,13.9,13.95,13.95,32400
2017-04-17,13.95,14.87,13.77,14.81,14.81,71000
2017-04-18,14.68,14.9,13.7,14.24,14.24,79700
2017-04-19,15.44,15.44,13.97,14.2,14.2,37600
2017-04-20,14.34,14.35,13.9,14.25,14.25,24600
2017-04-21,14.29,14.34,13.72,13.88,13.88,20300
2017-04-24,14.21,14.21,13.31,13.42,13.42,37800
2017-04-25,13.51,13.54,12.85,12.97,12.97,29000
2017-04-26,13.0,13.0,12.5,12.73,12.73,32300
2017-04-27,12.72,13.19,12.66,13.1,13.1,11500
2017-04-28,12.56,12.6,11.62,12.06,12.06,125000
2017-05-01,12.27,12.753,11.17,12.2,12.2,169100
2017-05-02,12.37,14.1,12.37,13.05,13.05,88300
2017-05-03,13.31,13.473,12.53,12.72,12.72,33700
2017-05-04,12.76,13.1,12.16,12.62,12.62,145100
2017-05-05,12.69,13.25,12.62,13.02,13.02,20800
2017-05-08,13.02,13.46,13.02,13.2,13.2,29800
2017-05-09,13.28,13.655,13.14,13.37,13.37,36000
2017-05-10,13.4,13.91,13.15,13.8,13.8,27700
2017-05-11,13.77,14.4,13.18,13.51,13.51,18900
2017-05-12,13.0,14.251,13.0,13.51,13.51,27700
2017-05-15,13.56,13.7,13.225,13.41,13.41,24600
2017-05-16,13.6,14.39,13.36,14.24,14.24,337200
2017-05-17,14.0,14.37,13.5,13.9,13.9,106700
2017-05-18,14.04,14.3,14.0,14.04,14.04,67200
2017-05-19,13.97,14.33,13.97,14.04,14.04,36600
2017-05-22,14.32,14.39,13.83,13.93,13.93,84500
2017-05-23,13.99,14.35,13.595,13.74,13.74,50200
2017-05-24,13.75,14.11,13.25,13.94,13.94,36300
2017-05-25,13.7,13.85,13.18,13.52,13.52,51000
2017-05-26,13.52,14.08,13.45,14.05,14.05,37300
2017-05-30,14.0,14.205,13.31,13.69,13.69,79700
2017-05-31,13.7,13.89,13.273,13.68,13.68,52800
2017-06-01,13.68,14.34,13.53,13.86,13.86,55600
2017-06-02,13.6,14.07,13.6,13.76,13.76,60200
2017-06-05,13.99,14.1,13.5,13.82,13.82,51800
2017-06-06,13.67,14.259,13.181,13.94,13.94,57400
2017-06-07,14.22,14.22,13.7,13.99,13.99,40300
2017-06-08,14.0,15.49,13.89,14.59,14.59,383100
2017-06-09,14.59,15.43,14.49,15.09,15.09,189400
2017-06-12,15.23,16.219998999999998,14.48,15.92,15.92,262200
2017-06-13,16.17,16.92,15.47,16.24,16.24,70600
2017-06-14,16.33,16.683001,15.83,16.52,16.52,205900
2017-06-15,16.200001,18.450001,14.076,18.09,18.09,470300
2017-06-16,18.25,18.5,16.309998999999998,17.469998999999998,17.469998999999998,279400
2017-06-19,18.09,18.09,16.370001000000002,16.99,16.99,130600
2017-06-20,16.93,17.32,16.504998999999998,16.629998999999998,16.629998999999998,50900
2017-06-21,16.5,17.299999,16.405001000000002,16.77,16.77,52500
2017-06-22,17.209999,17.73,16.33,16.57,16.57,86000
2017-06-23,16.5,17.709999,16.5,17.709999,17.709999,867200
2017-06-26,17.84,20.389999,17.780001000000002,19.870001000000002,19.870001000000002,364400
2017-06-27,19.85,19.85,18.690001000000002,18.870001000000002,18.870001000000002,120600
2017-06-28,18.82,19.75,18.08,19.620001000000002,19.620001000000002,82700
2017-06-29,19.85,20.01,19.41,20.0,20.0,109400
2017-06-30,20.0,20.09,19.299999,19.860001,19.860001,80600
2017-07-03,19.91,19.91,18.58,18.93,18.93,48200
2017-07-05,18.870001000000002,20.0,18.319,19.58,19.58,150500
2017-07-06,19.43,19.719998999999998,19.200001,19.549999,19.549999,51700
2017-07-07,19.51,19.674999,18.85,19.33,19.33,41200
2017-07-10,19.219998999999998,19.469998999999998,18.76,18.940001000000002,18.940001000000002,50600
2017-07-11,18.860001,19.940001000000002,18.540001,18.959999,18.959999,91800
2017-07-12,19.0,19.5,18.85,19.049999,19.049999,99200
2017-07-13,18.780001000000002,19.34,18.51,18.879998999999998,18.879998999999998,112300
2017-07-14,18.969998999999998,19.059998999999998,18.754998999999998,18.889999,18.889999,43300
2017-07-17,18.879998999999998,19.129998999999998,18.879998999999998,18.92,18.92,26700
2017-07-18,18.9,19.059998999999998,18.559998999999998,18.809998999999998,18.809998999999998,98100
2017-07-19,19.190001000000002,19.327999,17.110001,17.309998999999998,17.309998999999998,158600
2017-07-20,17.299999,17.504998999999998,16.93,17.280001000000002,17.280001000000002,85600
2017-07-21,17.530001000000002,17.74,17.27,17.280001000000002,17.280001000000002,43800
2017-07-24,17.23,18.110001,17.23,18.049999,18.049999,44200
2017-07-25,18.01,18.434998999999998,17.370001000000002,17.879998999999998,17.879998999999998,92000
2017-07-26,17.9,18.531,17.9,18.24,18.24,93000
2017-07-27,18.15,18.18,17.139999,17.379998999999998,17.379998999999998,66600
2017-07-28,17.719998999999998,18.1,16.530001000000002,16.98,16.98,40000
2017-07-31,17.370001000000002,17.370001000000002,16.530001000000002,17.040001,17.040001,49500
2017-08-01,17.209999,17.59,16.870001000000002,17.450001,17.450001,103100
2017-08-02,17.66,18.200001,17.08,18.09,18.09,88800
2017-08-03,18.049999,18.4,17.469998999999998,17.85,17.85,117900
2017-08-04,17.879998999999998,18.073999,17.48,17.719998999999998,17.719998999999998,44000
2017-08-07,17.75,18.15,17.719998999999998,17.98,17.98,34500
2017-08-08,18.139999,18.599001,17.67,17.889999,17.889999,45000
2017-08-09,17.780001000000002,17.92,17.23,17.469998999999998,17.469998999999998,77800
2017-08-10,17.450001,17.610001,16.41,16.969998999999998,16.969998999999998,50000
2017-08-11,17.07,17.43,15.54,15.67,15.67,109700
2017-08-14,15.32,16.74,15.32,16.74,16.74,69700
2017-08-15,16.85,17.0,15.48,15.71,15.71,75300
2017-08-16,15.85,16.112,15.66,15.76,15.76,31800
2017-08-17,15.87,16.809998999999998,15.65,16.0,16.0,82400
2017-08-18,16.1,16.379998999999998,14.72,15.22,15.22,118200
2017-08-21,15.12,15.71,14.97,15.45,15.45,53600
2017-08-22,15.7,16.32,15.4,15.61,15.61,88800
2017-08-23,15.5,16.59,15.5,15.94,15.94,45900
2017-08-24,15.95,16.219998999999998,15.65,16.059998999999998,16.059998999999998,102000
2017-08-25,16.0,16.0,15.35,15.73,15.73,46800
2017-08-28,15.9,16.790001,15.68,16.49,16.49,58300
2017-08-29,16.559998999999998,17.0,15.97,16.530001000000002,16.530001000000002,80800
2017-08-30,16.15,16.799999,15.81,16.639999,16.639999,61100
2017-08-31,16.799999,17.959999,16.77,17.85,17.85,50500
2017-09-01,17.52,18.030001000000002,17.139999,18.02,18.02,32100
2017-09-05,17.75,18.41,17.200001,18.01,18.01,65600
2017-09-06,18.200001,18.200001,16.934998999999998,17.379998999999998,17.379998999999998,84800
2017-09-07,17.18,18.215,17.17,17.5,17.5,72600
2017-09-08,17.549999,18.120001000000002,17.190001000000002,17.610001,17.610001,67200
2017-09-11,17.85,18.174999,17.48,17.68,17.68,81100
2017-09-12,17.92,17.92,17.0,17.4,17.4,52400
2017-09-13,17.57,17.59,17.299999,17.33,17.33,53600
2017-09-14,17.5,17.632998999999998,17.299999,17.49,17.49,68100
2017-09-15,17.549999,17.790001,17.32,17.5,17.5,293600
2017-09-18,17.540001,18.9,17.540001,18.620001000000002,18.620001000000002,143600
2017-09-19,18.860001,18.959999,18.549999,18.610001,18.610001,114800
2017-09-20,18.459999,21.42,18.379998999999998,20.030001000000002,20.030001000000002,406200
2017-09-21,20.01,20.200001,19.200001,19.74,19.74,420300
2017-09-22,19.68,19.725,18.76,19.17,19.17,255400
2017-09-25,18.959999,19.200001,18.620001000000002,18.84,18.84,162700
2017-09-26,18.879998999999998,19.389999,18.559998999999998,18.66,18.66,246100
2017-09-27,18.620001000000002,20.59,18.58,19.379998999999998,19.379998999999998,385600
2017-09-28,19.42,20.290001,19.200001,19.530001000000002,19.530001000000002,312900
2017-09-29,19.4,19.85,17.77,18.25,18.25,187698
