Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,67.349998,67.5,66.959999,67.209999,67.209999,161700
2017-03-21,67.5,67.889999,66.639999,66.739998,66.739998,151600
2017-03-22,66.470001,66.82,66.379997,66.709999,66.709999,73900
2017-03-23,66.489998,66.949997,66.339996,66.83000200000001,66.83000200000001,142000
2017-03-24,67.110001,67.739998,66.989998,67.129997,67.129997,80100
2017-03-27,67.18,67.730003,66.889999,67.620003,67.620003,278600
2017-03-28,67.260002,67.290001,66.589996,67.029999,67.029999,133200
2017-03-29,66.389999,67.610001,66.220001,66.970001,66.970001,277100
2017-03-30,66.870003,67.900002,66.870003,67.839996,67.839996,161800
2017-03-31,67.82,68.370003,67.33000200000001,67.980003,67.980003,149500
2017-04-03,68.599998,68.660004,67.41999799999999,67.739998,67.739998,106900
2017-04-04,67.389999,68.650002,67.360001,68.290001,68.290001,193400
2017-04-05,67.860001,68.559998,67.589996,68.199997,68.199997,229700
2017-04-06,67.760002,68.120003,67.58000200000001,67.870003,67.870003,145100
2017-04-07,67.980003,68.389999,67.58000200000001,67.83000200000001,67.83000200000001,115900
2017-04-10,67.559998,67.91999799999999,67.5,67.849998,67.849998,131500
2017-04-11,67.940002,68.220001,67.43,67.519997,67.519997,127600
2017-04-12,67.260002,67.540001,67.050003,67.43,67.43,145200
2017-04-13,67.290001,67.5,66.57,66.610001,66.610001,91900
2017-04-17,66.900002,67.339996,66.870003,67.32,67.32,55900
2017-04-18,67.190002,67.510002,67.089996,67.449997,67.449997,101500
2017-04-19,67.410004,67.709999,67.33000200000001,67.529999,67.529999,109300
2017-04-20,67.43,68.449997,67.379997,68.309998,68.309998,81500
2017-04-21,68.559998,68.699997,67.650002,67.790001,67.790001,84400
2017-04-24,68.389999,68.5,67.779999,68.269997,68.269997,142700
2017-04-25,67.610001,68.220001,67.519997,67.910004,67.910004,149500
2017-04-26,67.769997,68.68,67.550003,68.540001,68.540001,184000
2017-04-27,68.239998,68.32,67.519997,67.940002,67.940002,107900
2017-04-28,68.16999799999999,68.16999799999999,67.0,67.449997,67.449997,101400
2017-05-01,67.83000200000001,67.83000200000001,67.360001,67.610001,67.610001,43600
2017-05-02,67.519997,67.93,67.400002,67.66999799999999,67.66999799999999,126800
2017-05-03,67.040001,67.91999799999999,67.040001,67.489998,67.489998,169400
2017-05-04,69.0,73.019997,69.0,72.540001,72.540001,695200
2017-05-05,71.510002,72.239998,70.809998,71.769997,71.769997,268800
2017-05-08,72.010002,72.620003,71.980003,72.480003,72.480003,183300
2017-05-09,73.019997,73.5,72.790001,73.089996,73.089996,208200
2017-05-10,73.900002,75.410004,73.790001,74.860001,74.860001,243500
2017-05-11,75.16999799999999,76.0,74.870003,74.91999799999999,74.91999799999999,232300
2017-05-12,74.91999799999999,75.779999,74.57,74.610001,74.610001,97200
2017-05-15,75.300003,75.889999,75.0,75.370003,75.370003,406500
2017-05-16,75.83000200000001,76.160004,75.150002,76.050003,76.050003,170100
2017-05-17,75.029999,75.470001,74.550003,74.650002,74.650002,126200
2017-05-18,74.480003,74.650002,74.029999,74.239998,74.239998,142400
2017-05-19,74.58000200000001,74.839996,73.25,74.33000200000001,74.33000200000001,86200
2017-05-22,75.110001,75.459999,74.510002,75.220001,75.220001,94100
2017-05-23,75.550003,75.660004,74.599998,75.32,75.32,96000
2017-05-24,75.870003,77.260002,75.769997,77.129997,77.129997,206300
2017-05-25,78.279999,78.629997,77.599998,78.110001,78.110001,229400
2017-05-26,78.489998,78.5,77.75,78.190002,78.190002,156300
2017-05-30,77.790001,78.0,77.32,77.370003,77.370003,107500
2017-05-31,77.529999,78.199997,76.949997,77.910004,77.910004,241000
2017-06-01,78.66999799999999,79.790001,78.550003,79.720001,79.720001,163800
2017-06-02,79.5,80.489998,79.25,80.410004,80.410004,165600
2017-06-05,80.290001,81.059998,80.18,80.699997,80.699997,148700
2017-06-06,80.809998,81.050003,80.0,80.860001,80.860001,260300
2017-06-07,81.0,81.160004,80.019997,80.18,80.18,130800
2017-06-08,80.489998,80.57,79.599998,80.550003,80.550003,172700
2017-06-09,80.860001,80.860001,77.43,78.32,78.32,220600
2017-06-12,77.639999,77.910004,76.230003,77.760002,77.760002,224800
2017-06-13,78.33000200000001,79.18,78.07,79.18,79.18,220600
2017-06-14,79.440002,80.339996,78.800003,79.760002,79.760002,137600
2017-06-15,78.43,78.599998,77.599998,78.040001,78.040001,221600
2017-06-16,78.059998,78.690002,77.489998,78.040001,78.040001,83900
2017-06-19,78.769997,79.519997,78.540001,79.07,79.07,145600
2017-06-20,79.110001,79.43,78.290001,78.739998,78.739998,118000
2017-06-21,79.150002,79.43,78.66999799999999,79.150002,79.150002,145200
2017-06-22,78.83000200000001,79.32,78.379997,78.940002,78.940002,154700
2017-06-23,78.949997,79.760002,78.83000200000001,79.639999,79.639999,105400
2017-06-26,79.959999,80.220001,79.5,79.779999,79.779999,156400
2017-06-27,80.139999,80.470001,79.709999,79.800003,79.800003,165900
2017-06-28,80.290001,80.400002,79.480003,80.220001,80.220001,267400
2017-06-29,80.230003,80.230003,78.58000200000001,78.809998,78.809998,81100
2017-06-30,78.82,79.82,78.510002,78.720001,78.720001,112800
2017-07-03,79.110001,79.389999,78.260002,78.440002,78.440002,118800
2017-07-05,77.779999,78.43,77.510002,78.010002,78.010002,167600
2017-07-06,77.300003,77.5,76.510002,77.050003,77.050003,220600
2017-07-07,77.400002,77.730003,76.720001,77.230003,77.230003,71400
2017-07-10,77.269997,78.059998,77.239998,77.589996,77.589996,105900
2017-07-11,77.040001,77.639999,76.989998,77.459999,77.459999,106700
2017-07-12,78.43,79.290001,77.91999799999999,79.160004,79.160004,130000
2017-07-13,80.010002,80.010002,78.040001,78.239998,78.239998,108400
2017-07-14,78.220001,79.93,78.220001,78.650002,78.650002,129400
2017-07-17,78.230003,78.66999799999999,77.83000200000001,78.550003,78.550003,110700
2017-07-18,78.309998,78.800003,78.260002,78.709999,78.709999,114900
2017-07-19,78.239998,78.989998,78.160004,78.489998,78.489998,139200
2017-07-20,78.480003,78.519997,77.400002,77.790001,77.790001,308400
2017-07-21,77.699997,78.16999799999999,77.349998,77.739998,77.739998,98700
2017-07-24,76.699997,76.699997,75.309998,75.790001,75.790001,172300
2017-07-25,75.389999,75.900002,75.379997,75.589996,75.589996,105800
2017-07-26,75.610001,76.489998,75.610001,76.139999,76.139999,136000
2017-07-27,76.029999,76.279999,74.75,75.400002,75.400002,175800
2017-07-28,75.300003,76.360001,74.730003,75.0,75.0,239300
2017-07-31,74.41999799999999,74.760002,74.110001,74.660004,74.660004,171600
2017-08-01,74.949997,75.309998,74.690002,75.139999,75.139999,164400
2017-08-02,75.610001,75.610001,73.910004,74.160004,74.160004,227500
2017-08-03,77.050003,78.739998,75.190002,75.910004,75.910004,303600
2017-08-04,76.029999,76.639999,75.529999,76.58000200000001,76.58000200000001,175000
2017-08-07,77.050003,77.25,75.839996,76.519997,76.519997,112300
2017-08-08,76.16999799999999,76.5,75.41999799999999,75.589996,75.589996,116300
2017-08-09,75.709999,76.239998,75.360001,75.629997,75.629997,89100
2017-08-10,74.5,75.370003,74.050003,74.650002,74.650002,214300
2017-08-11,74.730003,74.879997,73.82,74.349998,74.349998,67600
2017-08-14,76.349998,77.040001,75.809998,76.410004,76.410004,14200
2017-08-15,76.790001,77.050003,75.190002,75.57,75.57,133500
2017-08-16,75.970001,76.550003,75.589996,75.910004,75.910004,109300
2017-08-17,76.029999,76.410004,74.970001,75.16999799999999,75.16999799999999,109400
2017-08-18,74.199997,75.099998,73.650002,74.66999799999999,74.66999799999999,214900
2017-08-21,75.0,75.650002,74.910004,75.57,75.57,72600
2017-08-22,76.75,77.269997,75.870003,76.949997,76.949997,145100
2017-08-23,76.459999,77.239998,75.889999,76.279999,76.279999,155400
2017-08-24,76.739998,77.160004,76.059998,77.019997,77.019997,198100
2017-08-25,76.839996,77.510002,76.300003,76.940002,76.940002,65200
2017-08-28,77.790001,77.790001,77.019997,77.260002,77.260002,63800
2017-08-29,76.150002,77.459999,76.019997,77.199997,77.199997,118600
2017-08-30,77.43,77.849998,77.08000200000001,77.529999,77.529999,106600
2017-08-31,77.480003,78.5,77.010002,78.220001,78.220001,188800
2017-09-01,78.309998,78.860001,77.660004,78.57,78.57,119700
2017-09-05,78.16999799999999,78.589996,77.239998,77.410004,77.410004,88000
2017-09-06,78.0,78.599998,77.339996,78.379997,78.379997,136100
2017-09-07,78.699997,79.760002,78.68,79.410004,79.410004,168200
2017-09-08,79.129997,79.459999,78.230003,78.709999,78.709999,85100
2017-09-11,79.690002,79.790001,79.040001,79.510002,79.510002,118400
2017-09-12,79.209999,79.970001,78.559998,79.760002,79.760002,130000
2017-09-13,79.360001,79.870003,79.08000200000001,79.860001,79.860001,96500
2017-09-14,79.66999799999999,80.269997,79.400002,79.629997,79.629997,88800
2017-09-15,79.800003,79.959999,79.309998,79.779999,79.779999,67700
2017-09-18,80.809998,81.870003,80.410004,81.139999,81.139999,218200
2017-09-19,82.129997,82.269997,81.389999,81.889999,81.889999,113300
2017-09-20,82.040001,82.099998,81.400002,81.83000200000001,81.83000200000001,89000
2017-09-21,81.5,83.529999,81.5,82.620003,82.620003,173200
2017-09-22,82.43,83.260002,81.610001,81.839996,81.839996,87100
2017-09-25,80.91999799999999,80.91999799999999,79.440002,80.08000200000001,80.08000200000001,120400
2017-09-26,80.269997,80.32,79.5,79.75,79.75,65300
2017-09-27,79.440002,80.220001,78.760002,80.0,80.0,134400
2017-09-28,79.370003,80.459999,79.370003,80.110001,80.110001,72300
2017-09-29,80.32,83.949997,79.99009699999999,81.309998,81.309998,205291
