Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,4.81,4.81,4.62,4.64,4.64,1014800
2017-02-17,4.6,4.66,4.45,4.5,4.5,877100
2017-02-21,4.54,4.56,4.35,4.36,4.36,971400
2017-02-22,4.35,4.48,4.25,4.25,4.25,1075200
2017-02-23,4.25,4.325,4.19,4.26,4.26,649200
2017-02-24,4.2,4.3,4.18,4.24,4.24,612100
2017-02-27,4.23,4.6,4.23,4.57,4.57,1209000
2017-02-28,4.08,4.3,3.56,3.58,3.58,5362900
2017-03-01,3.6,3.87,3.6,3.76,3.76,2397200
2017-03-02,3.73,3.95,3.62,3.67,3.67,2722900
2017-03-03,3.65,3.73,3.585,3.64,3.64,1650300
2017-03-06,3.65,3.74,3.54,3.65,3.65,1117700
2017-03-07,3.66,3.7,3.57,3.64,3.64,838800
2017-03-08,3.65,3.75,3.58,3.62,3.62,983500
2017-03-09,3.62,3.72,3.57,3.63,3.63,918000
2017-03-10,3.66,3.8,3.59,3.75,3.75,570200
2017-03-13,3.74,3.75,3.45,3.53,3.53,1701100
2017-03-14,3.49,3.6,3.43,3.57,3.57,1056500
2017-03-15,3.58,3.58,3.45,3.49,3.49,1474100
2017-03-16,3.49,3.685,3.455,3.66,3.66,1018900
2017-03-17,3.65,3.8,3.54,3.61,3.61,2728200
2017-03-20,3.61,3.645,3.5,3.53,3.53,577600
2017-03-21,3.56,3.6,3.35,3.35,3.35,1092500
2017-03-22,3.37,3.38,3.24,3.28,3.28,935600
2017-03-23,3.29,3.48,3.27,3.38,3.38,893600
2017-03-24,3.38,3.57,3.37,3.53,3.53,1023400
2017-03-27,3.51,3.66,3.49,3.65,3.65,836400
2017-03-28,3.65,3.68,3.52,3.61,3.61,635400
2017-03-29,3.62,3.725,3.62,3.65,3.65,611900
2017-03-30,3.64,3.66,3.54,3.59,3.59,724100
2017-03-31,3.56,3.69,3.56,3.66,3.66,680900
2017-04-03,3.68,3.72,3.375,3.39,3.39,1541500
2017-04-04,3.36,3.43,3.255,3.29,3.29,847700
2017-04-05,3.3,3.35,3.16,3.18,3.18,935800
2017-04-06,3.18,3.22,3.05,3.18,3.18,932200
2017-04-07,3.16,3.24,3.07,3.21,3.21,607400
2017-04-10,3.2,3.26,3.15,3.18,3.18,455800
2017-04-11,3.17,3.22,2.83,3.0,3.0,1948600
2017-04-12,2.98,3.05,2.94,3.01,3.01,675900
2017-04-13,2.97,3.01,2.9,2.92,2.92,706000
2017-04-17,2.91,2.93,2.8,2.92,2.92,931100
2017-04-18,2.9,2.93,2.78,2.92,2.92,782600
2017-04-19,2.93,2.95,2.81,2.84,2.84,889700
2017-04-20,2.87,2.91,2.75,2.78,2.78,989800
2017-04-21,2.79,2.82,2.71,2.74,2.74,492500
2017-04-24,2.78,2.84,2.7,2.81,2.81,691300
2017-04-25,2.81,2.94,2.77,2.89,2.89,630500
2017-04-26,2.89,3.05,2.871,3.03,3.03,898900
2017-04-27,3.02,3.03,2.87,2.9,2.9,596600
2017-04-28,2.92,2.98,2.87,2.97,2.97,691700
2017-05-01,2.97,3.0,2.93,2.98,2.98,426700
2017-05-02,2.98,2.99,2.84,2.86,2.86,804100
2017-05-03,2.8,3.12,2.74,2.75,2.75,1354500
2017-05-04,2.74,2.82,2.65,2.78,2.78,953500
2017-05-05,2.8,2.8,2.65,2.71,2.71,773700
2017-05-08,2.7,2.75,2.6,2.62,2.62,593200
2017-05-09,2.64,2.72,2.6,2.66,2.66,550900
2017-05-10,2.66,2.68,2.57,2.66,2.66,624600
2017-05-11,2.66,2.66,2.55,2.6,2.6,437900
2017-05-12,2.61,2.62,2.54,2.54,2.54,445200
2017-05-15,2.54,2.62,2.53,2.58,2.58,763800
2017-05-16,2.58,2.71,2.553,2.64,2.64,657600
2017-05-17,2.59,2.64,2.49,2.5,2.5,758400
2017-05-18,2.49,2.61,2.48,2.53,2.53,612900
2017-05-19,2.55,2.58,2.435,2.46,2.46,790600
2017-05-22,2.48,2.52,2.41,2.51,2.51,699200
2017-05-23,2.53,2.54,2.45,2.48,2.48,316100
2017-05-24,2.48,2.5,2.42,2.43,2.43,679100
2017-05-25,2.44,2.44,2.3,2.34,2.34,1051900
2017-05-26,2.32,2.354,2.26,2.34,2.34,721800
2017-05-30,2.34,2.35,2.27,2.33,2.33,493000
2017-05-31,2.34,2.34,2.24,2.27,2.27,999200
2017-06-01,2.27,2.4,2.26,2.4,2.4,432100
2017-06-02,2.41,2.53,2.36,2.51,2.51,855400
2017-06-05,2.52,2.525,2.37,2.48,2.48,402900
2017-06-06,2.47,2.5,2.38,2.47,2.47,383300
2017-06-07,2.48,2.555,2.4,2.49,2.49,793800
2017-06-08,2.47,2.57,2.39,2.55,2.55,609500
2017-06-09,2.55,2.615,2.48,2.58,2.58,703200
2017-06-12,2.58,2.61,2.5,2.53,2.53,651300
2017-06-13,2.55,2.57,2.47,2.55,2.55,509000
2017-06-14,2.56,2.755,2.51,2.72,2.72,837700
2017-06-15,2.68,2.785,2.56,2.64,2.64,788700
2017-06-16,2.63,2.715,2.55,2.62,2.62,998400
2017-06-19,2.64,2.88,2.61,2.83,2.83,1006500
2017-06-20,2.84,2.89,2.7,2.7,2.7,664000
2017-06-21,2.72,2.85,2.7,2.78,2.78,436700
2017-06-22,2.79,2.96,2.79,2.87,2.87,773700
2017-06-23,2.85,2.99,2.8,2.9,2.9,4205000
2017-06-26,2.93,3.045,2.76,2.78,2.78,1038900
2017-06-27,2.78,2.88,2.7,2.7,2.7,699800
2017-06-28,2.74,2.78,2.6,2.63,2.63,619400
2017-06-29,2.64,2.69,2.57,2.6,2.6,588700
2017-06-30,2.62,2.65,2.46,2.56,2.56,764200
2017-07-03,2.57,2.66,2.511,2.65,2.65,316900
2017-07-05,2.64,2.7,2.54,2.68,2.68,598600
2017-07-06,2.62,2.72,2.56,2.6,2.6,354900
2017-07-07,2.61,2.76,2.6,2.76,2.76,511600
2017-07-10,2.76,2.83,2.66,2.7,2.7,432500
2017-07-11,2.7,2.78,2.65,2.66,2.66,603600
2017-07-12,2.69,2.73,2.58,2.69,2.69,490900
2017-07-13,2.7,2.755,2.62,2.7,2.7,411800
2017-07-14,2.7,2.74,2.685,2.69,2.69,266200
2017-07-17,2.7,2.74,2.635,2.65,2.65,429700
2017-07-18,2.62,2.67,2.595,2.61,2.61,295200
2017-07-19,2.63,2.68,2.57,2.64,2.64,362400
2017-07-20,2.65,2.72,2.59,2.69,2.69,257000
2017-07-21,2.68,2.705,2.62,2.63,2.63,267500
2017-07-24,2.62,2.66,2.58,2.58,2.58,248400
2017-07-25,2.56,2.68,2.55,2.64,2.64,327500
2017-07-26,2.7,2.89,2.69,2.71,2.71,861300
2017-07-27,2.77,2.81,2.5,2.53,2.53,830100
2017-07-28,2.5,2.55,2.37,2.43,2.43,688700
2017-07-31,2.45,2.46,2.31,2.4,2.4,487700
2017-08-01,2.42,2.471,2.37,2.43,2.43,531100
2017-08-02,2.4,2.5,2.39,2.44,2.44,549900
2017-08-03,2.46,2.51,2.42,2.43,2.43,349800
2017-08-04,2.45,2.57,2.42,2.54,2.54,292200
2017-08-07,2.54,2.71,2.53,2.71,2.71,506100
2017-08-08,2.71,2.73,2.604,2.66,2.66,477800
2017-08-09,2.63,2.66,2.56,2.66,2.66,563600
2017-08-10,2.63,2.64,2.535,2.56,2.56,323600
2017-08-11,2.37,2.59,2.37,2.55,2.55,548200
2017-08-14,2.44,2.75,2.41,2.71,2.71,1292600
2017-08-15,2.71,2.74,2.64,2.72,2.72,402300
2017-08-16,2.73,2.86,2.72,2.8,2.8,786000
2017-08-17,2.78,2.86,2.74,2.75,2.75,681900
2017-08-18,2.75,2.81,2.705,2.8,2.8,287800
2017-08-21,2.79,2.86,2.76,2.79,2.79,437100
2017-08-22,2.81,2.81,2.71,2.74,2.74,376300
2017-08-23,2.72,2.81,2.63,2.8,2.8,407200
2017-08-24,2.81,2.93,2.791,2.85,2.85,566500
2017-08-25,2.86,2.92,2.8,2.85,2.85,753800
2017-08-28,2.84,2.91,2.83,2.91,2.91,362600
2017-08-29,2.87,2.98,2.86,2.96,2.96,331700
2017-08-30,2.93,3.08,2.93,3.0,3.0,539200
2017-08-31,3.04,3.12,2.99,3.1,3.1,392600
2017-09-01,3.12,3.16,3.03,3.07,3.07,456100
2017-09-05,3.06,3.18,3.031,3.105,3.105,506600
2017-09-06,3.13,3.2,3.09,3.11,3.11,366400
2017-09-07,3.13,3.13,2.98,3.1,3.1,297100
2017-09-08,3.06,3.11,2.585,2.65,2.65,1502800
2017-09-11,2.69,2.725,2.55,2.62,2.62,445700
2017-09-12,2.6,2.64,2.43,2.55,2.55,560100
2017-09-13,2.56,2.59,2.495,2.52,2.52,260400
2017-09-14,2.5,2.53,2.44,2.49,2.49,233700
2017-09-15,2.47,2.54,2.45,2.52,2.52,524100
2017-09-18,2.52,2.57,2.46,2.52,2.52,349700
2017-09-19,2.55,2.599,2.47,2.54,2.54,249700
2017-09-20,2.56,2.79,2.55,2.79,2.79,806200
2017-09-21,2.76,2.8,2.645,2.69,2.69,931900
2017-09-22,2.7,2.75,2.66,2.69,2.69,345700
2017-09-25,2.7,2.86,2.67,2.78,2.78,814700
2017-09-26,2.79,2.83,2.72,2.74,2.74,232400
2017-09-27,2.78,2.82,2.65,2.7,2.7,1349400
2017-09-28,2.73,2.81,2.68,2.71,2.71,701900
2017-09-29,2.69,2.95,2.69,2.82,2.82,1192474
