Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,2.02,2.04,1.96,2.0,2.0,100100
2017-03-01,2.0,2.01,1.95,1.96,1.96,206000
2017-03-02,1.99,1.99,1.88,1.9,1.9,445700
2017-03-03,1.9,1.91,1.8,1.84,1.84,496700
2017-03-06,1.81,1.945,1.81,1.91,1.91,184100
2017-03-07,1.89,1.97,1.882,1.92,1.92,128700
2017-03-08,1.93,1.96,1.904,1.94,1.94,108800
2017-03-09,1.93,2.15,1.929,2.03,2.03,976200
2017-03-10,2.02,2.09,2.0,2.03,2.03,286400
2017-03-13,2.01,2.121,1.98,2.04,2.04,446700
2017-03-14,2.02,2.08,1.98,2.01,2.01,211200
2017-03-15,2.0,2.03,1.97,2.0,2.0,106700
2017-03-16,1.99,2.03,1.91,1.95,1.95,217500
2017-03-17,1.93,1.979,1.87,1.87,1.87,280700
2017-03-20,1.9,1.96,1.87,1.94,1.94,214900
2017-03-21,1.93,1.98,1.88,1.91,1.91,233100
2017-03-22,1.85,1.92,1.83,1.9,1.9,239000
2017-03-23,1.89,1.9,1.85,1.9,1.9,196900
2017-03-24,2.05,2.34,1.97,2.01,2.01,3702300
2017-03-27,2.04,2.26,2.01,2.16,2.16,1578100
2017-03-28,2.17,2.42,2.17,2.25,2.25,1862600
2017-03-29,2.23,2.29,2.1,2.14,2.14,551400
2017-03-30,2.14,2.28,2.1,2.23,2.23,402700
2017-03-31,2.23,2.25,2.16,2.2,2.2,313300
2017-04-03,2.4,2.54,2.21,2.28,2.28,3380400
2017-04-04,2.25,2.27,2.08,2.17,2.17,735200
2017-04-05,2.19,2.19,1.978,2.0,2.0,834600
2017-04-06,2.0,2.032,1.915,1.94,1.94,581100
2017-04-07,1.98,1.987,1.925,1.98,1.98,203200
2017-04-10,1.98,2.03,1.91,1.99,1.99,201400
2017-04-11,1.97,2.0,1.94,1.99,1.99,157700
2017-04-12,1.97,2.01,1.95,1.97,1.97,133500
2017-04-13,1.95,1.96,1.91,1.92,1.92,212500
2017-04-17,1.89,1.9,1.83,1.88,1.88,356100
2017-04-18,1.86,1.9,1.85,1.86,1.86,93700
2017-04-19,1.86,1.88,1.84,1.87,1.87,90500
2017-04-20,1.87,1.98,1.87,1.92,1.92,181800
2017-04-21,1.92,1.92,1.86,1.91,1.91,163900
2017-04-24,1.94,2.01,1.93,1.94,1.94,362800
2017-04-25,1.99,1.99,1.909,1.92,1.92,185200
2017-04-26,1.96,1.96,1.9,1.92,1.92,89400
2017-04-27,1.95,1.95,1.91,1.92,1.92,85000
2017-04-28,1.92,1.92,1.859,1.9,1.9,254900
2017-05-01,1.9,1.91,1.84,1.9,1.9,280500
2017-05-02,1.9,1.9,1.83,1.85,1.85,147900
2017-05-03,1.83,1.888,1.82,1.85,1.85,209100
2017-05-04,1.89,1.89,1.63,1.83,1.83,386000
2017-05-05,1.86,1.86,1.72,1.8,1.8,132300
2017-05-08,1.78,1.82,1.65,1.73,1.73,227300
2017-05-09,1.74,1.82,1.68,1.8,1.8,147700
2017-05-10,1.8,1.8,1.72,1.78,1.78,75700
2017-05-11,1.78,1.8,1.68,1.7,1.7,322600
2017-05-12,1.71,1.749,1.66,1.7,1.7,93400
2017-05-15,1.69,1.727,1.67,1.7,1.7,121800
2017-05-16,1.73,1.73,1.64,1.64,1.64,221800
2017-05-17,1.66,1.66,1.52,1.52,1.52,422500
2017-05-18,1.55,1.55,1.41,1.46,1.46,643700
2017-05-19,1.48,1.49,1.44,1.48,1.48,406800
2017-05-22,1.48,1.49,1.31,1.35,1.35,586600
2017-05-23,1.33,1.42,1.32,1.36,1.36,566300
2017-05-24,1.34,1.39,1.32,1.33,1.33,442300
2017-05-25,1.34,1.53,1.34,1.48,1.48,849500
2017-05-26,1.5,1.53,1.42,1.45,1.45,323200
2017-05-30,1.45,1.45,1.35,1.39,1.39,192200
2017-05-31,1.38,1.386,1.31,1.37,1.37,248900
2017-06-01,1.52,1.6,1.45,1.45,1.45,1346300
2017-06-02,1.45,1.46,1.38,1.46,1.46,208200
2017-06-05,1.48,1.48,1.35,1.44,1.44,234900
2017-06-06,1.6,1.61,1.42,1.46,1.46,908800
2017-06-07,1.44,1.452,1.39,1.45,1.45,161800
2017-06-08,1.43,1.503,1.4,1.46,1.46,195300
2017-06-09,1.45,1.456,1.39,1.42,1.42,305900
2017-06-12,1.4,1.44,1.39,1.42,1.42,131100
2017-06-13,1.42,1.46,1.38,1.45,1.45,210900
2017-06-14,1.46,1.46,1.4,1.43,1.43,129000
2017-06-15,1.41,1.42,1.38,1.38,1.38,117600
2017-06-16,1.38,1.4,1.36,1.4,1.4,112300
2017-06-19,1.42,1.42,1.37,1.39,1.39,73400
2017-06-20,1.38,1.43,1.375,1.41,1.41,297000
2017-06-21,1.41,1.54,1.4,1.46,1.46,457700
2017-06-22,1.45,1.5,1.43,1.47,1.47,216100
2017-06-23,1.47,1.52,1.44,1.52,1.52,145300
2017-06-26,1.51,1.54,1.5,1.51,1.51,203900
2017-06-27,1.5,1.55,1.48,1.49,1.49,252200
2017-06-28,1.5,1.72,1.5,1.69,1.69,882500
2017-06-29,1.67,1.7,1.56,1.571,1.571,285100
2017-06-30,1.6,1.6,1.52,1.57,1.57,106200
2017-07-03,1.58,1.58,1.545,1.57,1.57,59600
2017-07-05,1.58,1.58,1.54,1.55,1.55,63200
2017-07-06,1.55,1.55,1.5,1.55,1.55,124500
2017-07-07,1.54,1.55,1.51,1.53,1.53,111200
2017-07-10,1.52,1.6,1.52,1.57,1.57,119600
2017-07-11,1.6,1.6,1.52,1.53,1.53,97500
2017-07-12,1.54,1.55,1.5,1.55,1.55,60900
2017-07-13,1.56,1.56,1.5,1.53,1.53,63000
2017-07-14,1.55,1.58,1.5,1.53,1.53,81900
2017-07-17,1.57,1.63,1.53,1.61,1.61,307300
2017-07-18,1.59,1.65,1.55,1.55,1.55,207600
2017-07-19,1.57,1.6,1.55,1.56,1.56,48900
2017-07-20,1.562,1.57,1.53,1.54,1.54,57600
2017-07-21,1.55,1.55,1.5,1.51,1.51,90700
2017-07-24,1.53,1.57,1.5,1.57,1.57,73800
2017-07-25,1.57,1.68,1.55,1.55,1.55,226700
2017-07-26,1.59,1.59,1.56,1.575,1.575,33000
2017-07-27,1.58,1.6,1.53,1.53,1.53,83600
2017-07-28,1.54,1.54,1.51,1.53,1.53,62500
2017-07-31,1.53,1.53,1.45,1.469,1.469,125300
2017-08-01,1.48,1.48,1.41,1.42,1.42,87300
2017-08-02,1.42,1.45,1.35,1.41,1.41,135300
2017-08-03,1.44,1.47,1.42,1.45,1.45,137900
2017-08-04,1.47,1.48,1.42,1.44,1.44,40700
2017-08-07,1.45,1.48,1.402,1.42,1.42,35200
2017-08-08,1.42,1.45,1.4,1.41,1.41,49600
2017-08-09,1.41,1.42,1.325,1.36,1.36,177300
2017-08-10,1.38,1.38,1.33,1.34,1.34,78400
2017-08-11,1.33,1.45,1.33,1.45,1.45,265100
2017-08-14,1.39,1.39,1.27,1.32,1.32,384800
2017-08-15,1.29,1.38,1.26,1.27,1.27,118900
2017-08-16,1.27,1.28,1.23,1.23,1.23,116600
2017-08-17,1.21,1.225,1.05,1.12,1.12,488400
2017-08-18,1.14,1.14,1.0,1.11,1.11,490900
2017-08-21,1.1,1.1,0.96,1.0,1.0,340000
2017-08-22,1.0,1.04,0.9,0.97,0.97,301700
2017-08-23,0.96,1.005,0.93,0.988,0.988,163000
2017-08-24,0.981,1.09,0.96,1.04,1.04,212600
2017-08-25,1.04,1.07,1.02,1.07,1.07,86900
2017-08-28,1.07,1.19,1.062,1.1,1.1,306100
2017-08-29,1.1,1.13,1.065,1.09,1.09,92400
2017-08-30,1.1,1.12,1.07,1.11,1.11,70800
2017-08-31,1.1,1.12,1.07,1.08,1.08,135600
2017-09-01,1.1,1.11,1.08,1.11,1.11,84700
2017-09-05,1.14,1.228,1.09,1.12,1.12,265600
2017-09-06,1.14,1.14,1.08,1.11,1.11,110600
2017-09-07,1.12,1.2,1.105,1.187,1.187,166600
2017-09-08,1.2,1.69,1.19,1.65,1.65,2997400
2017-09-11,1.69,1.7,1.451,1.56,1.56,1114900
2017-09-12,1.55,1.55,1.41,1.44,1.44,302300
2017-09-13,1.42,1.44,1.33,1.38,1.38,507400
2017-09-14,1.38,1.497,1.35,1.39,1.39,379900
2017-09-15,1.4,1.444,1.34,1.35,1.35,317700
2017-09-18,1.35,1.5,1.35,1.45,1.45,327800
2017-09-19,1.49,1.838,1.453,1.61,1.61,1968600
2017-09-20,1.6,1.669,1.539,1.62,1.62,401200
2017-09-21,1.61,1.694,1.52,1.62,1.62,333600
2017-09-22,1.7,1.73,1.55,1.6,1.6,289600
2017-09-25,1.65,1.65,1.578,1.6,1.6,152500
2017-09-26,1.61,1.62,1.5,1.542,1.542,145900
2017-09-27,1.53,1.53,1.45,1.49,1.49,157900
2017-09-28,1.47,1.57,1.43,1.55,1.55,211000
2017-09-29,1.56,1.59,1.464,1.58,1.58,150411
