Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,4.7,4.7,4.6,4.67,4.67,22200
2017-05-08,4.65,4.79,4.6,4.69,4.69,28000
2017-05-09,4.76,4.86,4.64,4.76,4.76,43900
2017-05-10,4.77,4.88,4.66,4.81,4.81,36300
2017-05-11,4.82,4.89,4.66,4.77,4.77,25600
2017-05-12,4.74,4.84,4.66,4.66,4.66,42500
2017-05-15,4.66,4.75,4.56,4.56,4.56,76100
2017-05-16,4.57,4.65,4.45,4.49,4.49,39200
2017-05-17,4.47,4.5,4.35,4.35,4.35,29500
2017-05-18,4.36,4.65,4.36,4.54,4.54,74400
2017-05-19,4.48,4.63,4.44,4.59,4.59,35600
2017-05-22,4.61,4.72,4.41,4.42,4.42,71000
2017-05-23,4.45,4.64,4.45,4.48,4.48,30800
2017-05-24,4.56,4.61,4.4,4.43,4.43,35000
2017-05-25,4.51,4.57,4.4,4.44,4.44,11500
2017-05-26,4.44,4.54,4.41,4.43,4.43,61300
2017-05-30,4.5,4.52,4.16,4.18,4.18,88200
2017-05-31,4.21,4.34,4.12,4.18,4.18,34500
2017-06-01,4.17,4.34,4.1,4.1,4.1,58500
2017-06-02,4.06,4.26,4.06,4.16,4.16,34100
2017-06-05,4.26,4.31,4.2,4.31,4.31,30700
2017-06-06,4.29,4.38,4.19,4.26,4.26,40800
2017-06-07,4.25,4.3,4.24,4.24,4.24,15900
2017-06-08,4.21,4.46,4.21,4.36,4.36,48100
2017-06-09,4.36,4.36,4.23,4.23,4.23,39500
2017-06-12,4.27,4.34,4.11,4.14,4.14,57300
2017-06-13,4.15,4.45,4.15,4.37,4.37,64000
2017-06-14,4.32,4.45,4.2,4.44,4.44,38700
2017-06-15,4.26,4.5,4.26,4.37,4.37,27400
2017-06-16,4.39,4.44,4.27,4.39,4.39,33900
2017-06-19,4.39,4.5,4.34,4.46,4.46,29100
2017-06-20,4.47,4.47,4.33,4.35,4.35,22900
2017-06-21,4.41,4.47,4.3,4.39,4.39,31100
2017-06-22,4.32,4.5,4.32,4.49,4.49,22600
2017-06-23,4.48,4.5,4.41,4.43,4.43,40300
2017-06-26,4.45,4.91,4.45,4.69,4.69,144700
2017-06-27,4.86,4.89,4.43,4.46,4.46,39200
2017-06-28,4.73,4.73,4.32,4.37,4.37,52100
2017-06-29,4.37,4.51,4.3,4.34,4.34,46200
2017-06-30,4.39,4.67,4.32,4.55,4.55,31300
2017-07-03,4.59,4.66,4.59,4.61,4.61,18300
2017-07-05,4.6,4.66,4.39,4.56,4.56,40900
2017-07-06,4.48,4.78,4.4,4.54,4.54,39000
2017-07-07,4.67,4.76,4.54,4.56,4.56,63800
2017-07-10,4.57,4.74,4.46,4.5,4.5,96500
2017-07-11,4.68,4.71,4.56,4.64,4.64,52600
2017-07-12,4.69,4.84,4.64,4.68,4.68,46400
2017-07-13,4.68,4.84,4.65,4.7,4.7,42500
2017-07-14,4.69,4.77,4.56,4.59,4.59,44300
2017-07-17,4.6,4.76,4.57,4.62,4.62,44000
2017-07-18,4.56,4.77,4.56,4.63,4.63,63200
2017-07-19,4.61,4.75,4.57,4.59,4.59,48000
2017-07-20,4.63,4.72,4.53,4.64,4.64,57300
2017-07-21,4.65,4.77,4.6,4.67,4.67,100700
2017-07-24,4.78,4.78,4.61,4.66,4.66,50500
2017-07-25,4.57,4.7,4.3,4.37,4.37,299800
2017-07-26,4.28,4.36,4.12,4.18,4.18,166900
2017-07-27,4.2,4.23,4.01,4.17,4.17,384500
2017-07-28,4.16,4.31,3.94,4.02,4.02,103300
2017-07-31,3.98,4.19,3.92,4.11,4.11,226500
2017-08-01,4.12,4.17,3.96,4.02,4.02,122000
2017-08-02,4.0,4.11,3.96,4.01,4.01,108900
2017-08-03,4.01,4.05,3.88,3.97,3.97,79900
2017-08-04,3.98,4.07,3.92,4.0,4.0,91300
2017-08-07,4.07,4.08,3.75,3.89,3.89,172400
2017-08-08,3.87,4.0,3.82,3.89,3.89,100100
2017-08-09,3.87,3.92,3.75,3.81,3.81,89600
2017-08-10,3.8,3.82,3.76,3.78,3.78,48500
2017-08-11,3.81,3.9,3.81,3.89,3.89,72200
2017-08-14,3.86,4.05,3.86,3.92,3.92,109900
2017-08-15,3.91,4.06,3.88,3.95,3.95,86300
2017-08-16,4.0,4.07,3.92,3.95,3.95,67300
2017-08-17,3.94,4.01,3.94,3.99,3.99,30200
2017-08-18,3.95,4.02,3.95,4.0,4.0,24400
2017-08-21,3.97,4.03,3.85,3.91,3.91,66700
2017-08-22,3.95,4.06,3.92,3.99,3.99,65200
2017-08-23,3.96,4.12,3.88,3.9,3.9,74200
2017-08-24,3.95,4.05,3.95,3.96,3.96,98900
2017-08-25,3.98,4.02,3.73,3.76,3.76,179600
2017-08-28,3.76,3.8,3.66,3.73,3.73,63800
2017-08-29,3.68,3.78,3.68,3.73,3.73,38700
2017-08-30,3.69,3.82,3.69,3.76,3.76,85200
2017-08-31,3.83,3.98,3.77,3.93,3.93,76600
2017-09-01,3.94,4.4,3.91,4.32,4.32,106000
2017-09-05,4.36,4.38,4.07,4.15,4.15,67700
2017-09-06,4.15,4.28,4.1,4.15,4.15,39100
2017-09-07,4.14,4.36,4.14,4.18,4.18,73500
2017-09-08,4.19,4.25,4.1,4.15,4.15,67400
2017-09-11,4.21,4.35,4.14,4.29,4.29,54400
2017-09-12,4.35,4.5,4.32,4.35,4.35,70700
2017-09-13,4.35,4.52,4.34,4.47,4.47,56300
2017-09-14,4.52,4.64,4.32,4.32,4.32,75300
2017-09-15,4.32,4.53,4.21,4.21,4.21,58300
2017-09-18,4.22,4.47,4.22,4.39,4.39,89900
2017-09-19,4.38,4.52,4.35,4.45,4.45,42200
2017-09-20,4.5,4.53,4.31,4.5,4.5,40700
2017-09-21,4.5,4.67,4.39,4.46,4.46,52300
2017-09-22,4.52,4.68,4.36,4.5,4.5,58900
2017-09-25,4.59,4.65,4.45,4.5,4.5,44700
2017-09-26,4.47,4.74,4.22,4.62,4.62,57100
2017-09-27,4.62,4.84,4.6,4.72,4.72,50500
2017-09-28,4.75,4.86,4.7,4.73,4.73,41300
2017-09-29,4.74,4.79,4.53,4.56,4.56,44497
