Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,8.66,8.93,8.64,8.85,8.606143,7030100
2017-03-21,8.95,9.26,8.68,8.71,8.47,9157700
2017-03-22,8.74,9.13,8.7,9.06,8.810356,5633600
2017-03-23,9.06,9.29,9.02,9.08,8.829805,3331500
2017-03-24,9.19,9.68,9.17,9.28,9.024294,5841900
2017-03-27,9.35,9.45,8.92,9.44,9.179885,4783300
2017-03-28,9.5,9.59,9.36,9.43,9.170161,3130800
2017-03-29,9.45,9.49,8.97,9.28,9.024294,5116700
2017-03-30,9.26,9.28,8.59,8.71,8.47,8706500
2017-03-31,8.8,9.22,8.36,9.12,8.868703,9533500
2017-04-03,9.1,9.26,9.05,9.17,8.917325,4051700
2017-04-04,9.15,9.21,8.88,9.02,8.771459,3256600
2017-04-05,8.93,9.08,8.7,9.01,8.761733999999999,3865600
2017-04-06,9.01,9.29,8.98,9.19,8.936772999999999,3355900
2017-04-07,9.16,9.48,9.15,9.29,9.034019,3533800
2017-04-10,9.25,9.37,8.99,9.03,8.781182000000001,2989200
2017-04-11,9.0,9.01,8.53,8.64,8.401928999999999,6106200
2017-04-12,8.6,8.6,7.95,8.39,8.158818,7262300
2017-04-13,8.32,8.85,8.3,8.4,8.168542,3474000
2017-04-17,8.5,8.58,8.36,8.4,8.168542,3197900
2017-04-18,8.3,8.38,7.98,8.0,7.779564,6244400
2017-04-19,8.07,8.18,7.55,7.61,7.400311,7648100
2017-04-20,7.62,7.7,7.31,7.67,7.4586570000000005,4414800
2017-04-21,7.7,7.72,7.46,7.49,7.283617,2436200
2017-04-24,7.55,7.78,7.32,7.69,7.4781059999999995,6081200
2017-04-25,7.65,7.81,6.98,7.12,6.923812,11963000
2017-04-26,7.15,7.17,6.77,6.92,6.729323,9508700
2017-04-27,7.0,7.07,6.85,6.87,6.6807,4068700
2017-04-28,6.98,7.05,6.88,7.01,6.8168429999999995,2729400
2017-05-01,7.02,7.09,6.98,7.05,6.855741,2007000
2017-05-02,7.07,7.18,7.0,7.06,6.8654649999999995,1850800
2017-05-03,7.02,7.15,6.86,6.9,6.709874,3021900
2017-05-04,7.0,7.01,6.66,6.71,6.525109,2537700
2017-05-05,6.75,6.85,6.7,6.85,6.661252,2643100
2017-05-08,6.87,6.91,6.77,6.81,6.622354,2155900
2017-05-09,6.76,6.87,6.72,6.78,6.5931809999999995,4299500
2017-05-10,6.76,6.87,6.53,6.85,6.661252,5850700
2017-05-11,7.4,8.17,7.22,7.25,7.05023,19820300
2017-05-12,7.3,7.3,6.68,6.78,6.5931809999999995,9668100
2017-05-15,6.68,6.84,6.56,6.75,6.564007000000001,5345900
2017-05-16,6.79,7.35,6.74,6.79,6.602905000000001,6484700
2017-05-17,6.71,6.78,6.52,6.54,6.359794,6115200
2017-05-18,6.55,6.6,6.4,6.49,6.311171,3384200
2017-05-19,6.52,6.79,6.44,6.76,6.573732000000001,3061700
2017-05-22,6.8,6.98,6.76,6.93,6.739047,3578900
2017-05-23,6.92,6.94,6.7,6.72,6.534833,1902300
2017-05-24,6.75,6.76,6.59,6.62,6.437589,2493600
2017-05-25,6.67,6.79,6.66,6.77,6.583456,2095900
2017-05-26,6.8,7.0,6.66,6.68,6.495936,2020500
2017-05-30,6.65,6.98,6.65,6.85,6.661252,2166500
2017-05-31,6.85,6.86,6.68,6.86,6.670976,2540200
2017-06-01,6.87,7.98,6.86,7.58,7.371136999999999,12286300
2017-06-02,7.74,7.94,7.44,7.8,7.585075,6454700
2017-06-05,7.79,7.95,7.72,7.87,7.6531460000000004,3758000
2017-06-06,7.88,8.24,7.82,8.05,7.828187,5006800
2017-06-07,8.1,8.24,7.95,8.01,7.789289,3307400
2017-06-08,8.18,8.59,8.11,8.53,8.294960000000001,6631100
2017-06-09,8.5,8.63,7.96,8.14,7.915707,6088900
2017-06-12,7.89,8.07,7.81,8.03,7.808737,3291300
2017-06-13,8.06,8.22,7.97,8.08,7.857359,2107700
2017-06-14,8.06,8.13,7.86,7.91,7.692044,1995000
2017-06-15,7.77,7.81,7.5,7.53,7.322514999999999,3242600
2017-06-16,7.62,8.15,7.49,8.13,7.905982000000001,8084500
2017-06-19,8.2,8.28,7.7,7.9,7.68232,6678200
2017-06-20,7.92,7.93,7.75,7.8,7.585075,2301100
2017-06-21,7.78,7.95,7.74,7.89,7.672594999999999,2294300
2017-06-22,7.91,8.3,7.91,8.19,7.964328,3917100
2017-06-23,8.3,8.34,8.01,8.17,7.94488,3594200
2017-06-26,8.18,8.43,8.18,8.29,8.061573,2757900
2017-06-27,8.3,8.35,7.95,8.05,7.828187,3293100
2017-06-28,8.05,8.52,8.04,8.47,8.236613,4093100
2017-06-29,8.6,8.6,8.11,8.2,7.974053,2927500
2017-06-30,8.25,8.28,7.95,8.2,7.974053,2783700
2017-07-03,8.2,8.27,7.91,7.92,7.7017679999999995,2029600
2017-07-05,7.96,8.08,7.92,7.96,7.740666,1988400
2017-07-06,8.03,8.2,7.89,8.07,7.847635,2342600
2017-07-07,8.1,8.26,8.08,8.16,7.935155,1473100
2017-07-10,8.15,8.22,7.9,8.16,7.935155,2458000
2017-07-11,8.0,8.22,7.9,7.97,7.7503910000000005,4411700
2017-07-12,8.01,8.25,7.95,8.08,7.857359,3174000
2017-07-13,8.1,8.14,7.95,8.01,7.789289,2510900
2017-07-14,7.7,8.16,7.5,8.09,7.867083999999999,8207000
2017-07-17,8.1,8.26,8.09,8.18,7.954605,2229200
2017-07-18,8.1,8.19,8.0,8.16,7.935155,2014700
2017-07-19,8.2,8.72,8.2,8.52,8.285236,5316500
2017-07-20,8.6,9.0,8.58,8.86,8.615867,4608600
2017-07-21,8.78,9.1,8.59,8.96,8.713111999999999,5626800
2017-07-24,9.0,9.03,8.56,8.62,8.382480000000001,3510200
2017-07-25,8.69,8.79,8.59,8.65,8.411653999999999,2745400
2017-07-26,8.8,8.9,8.68,8.71,8.47,2541100
2017-07-27,8.62,8.65,8.05,8.13,8.13,4469200
2017-07-28,8.09,8.35,8.01,8.23,8.23,2760300
2017-07-31,8.27,8.34,8.11,8.24,8.24,3255900
2017-08-01,8.21,8.47,8.18,8.4,8.4,3035900
2017-08-02,8.63,8.9,8.46,8.47,8.47,5392900
2017-08-03,9.0,9.04,8.22,8.29,8.29,7629500
2017-08-04,8.56,8.6,8.2,8.41,8.41,4722500
2017-08-07,8.46,8.89,8.42,8.84,8.84,5906400
2017-08-08,8.89,9.01,8.7,8.75,8.75,3372600
2017-08-09,8.65,8.68,8.45,8.56,8.56,3498600
2017-08-10,8.46,8.51,8.01,8.03,8.03,5468100
2017-08-11,8.06,8.2,8.02,8.16,8.16,2783200
2017-08-14,8.2,8.46,8.2,8.29,8.29,2619300
2017-08-15,8.31,8.39,8.25,8.29,8.29,1613900
2017-08-16,8.33,8.4,8.23,8.33,8.33,2122200
2017-08-17,8.33,8.45,8.21,8.22,8.22,2885900
2017-08-18,8.19,8.34,8.05,8.21,8.21,1654500
2017-08-21,8.23,8.38,8.19,8.37,8.37,1824000
2017-08-22,8.45,8.79,8.43,8.68,8.68,3490500
2017-08-23,8.63,8.95,8.56,8.8,8.8,2694100
2017-08-24,8.8,8.87,8.7,8.82,8.82,1963600
2017-08-25,8.82,8.87,8.65,8.66,8.66,1461900
2017-08-28,8.66,8.77,8.59,8.7,8.7,1598500
2017-08-29,8.56,8.73,8.51,8.71,8.71,1502000
2017-08-30,9.0,9.3,8.84,9.25,9.25,8355800
2017-08-31,9.4,10.0,9.37,9.82,9.82,9229900
2017-09-01,9.95,10.64,9.93,10.46,10.46,10317300
2017-09-05,10.55,11.46,10.32,11.4,11.4,18147700
2017-09-06,11.82,11.97,10.77,11.09,11.09,17675200
2017-09-07,11.0,11.04,10.02,10.11,10.11,15121300
2017-09-08,10.32,10.38,9.87,10.19,10.19,8913900
2017-09-11,10.31,11.39,10.28,11.31,11.31,13754900
2017-09-12,11.49,11.51,10.7,11.01,11.01,11479400
2017-09-13,11.1,11.11,10.32,10.41,10.41,7802700
2017-09-14,10.36,10.64,10.04,10.48,10.48,5749300
2017-09-15,10.5,10.59,10.28,10.55,10.55,4034000
2017-09-18,10.54,10.96,10.54,10.7,10.7,5760500
2017-09-19,10.82,10.82,10.18,10.18,10.18,5076500
2017-09-20,10.2,10.53,9.97,10.22,10.22,5143700
2017-09-21,10.22,10.88,10.13,10.4,10.4,8982800
2017-09-22,10.46,10.5,10.03,10.16,10.16,6639800
2017-09-25,10.05,10.1,9.39,9.5,9.5,9884200
2017-09-26,9.86,10.03,9.48,9.62,9.62,7070100
2017-09-27,9.77,10.16,9.77,10.08,10.08,6469000
2017-09-28,10.26,10.48,10.18,10.42,10.42,6431800
2017-09-29,10.49,11.08,10.49,10.93,10.93,6945534
