Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,1.33,1.33,1.25,1.26,1.26,39200
2017-08-09,1.28,1.33,1.23,1.23,1.23,84900
2017-08-10,1.35,1.49,1.31,1.45,1.45,498700
2017-08-11,1.42,1.54,1.42,1.48,1.48,170800
2017-08-14,1.48,1.59,1.48,1.52,1.52,186900
2017-08-15,1.5,1.57,1.5,1.5,1.5,132300
2017-08-16,1.5,1.56,1.4,1.44,1.44,174700
2017-08-17,1.45,1.55,1.444,1.54,1.54,44400
2017-08-18,1.55,1.55,1.5,1.52,1.52,69100
2017-08-21,1.54,1.585,1.4,1.52,1.52,96500
2017-08-22,1.53,1.56,1.48,1.56,1.56,56700
2017-08-23,1.54,1.58,1.52,1.58,1.58,93400
2017-08-24,1.56,1.6,1.56,1.58,1.58,33100
2017-08-25,1.59,1.65,1.579,1.62,1.62,177300
2017-08-28,1.68,1.71,1.57,1.59,1.59,120800
2017-08-29,1.57,1.63,1.57,1.58,1.58,53900
2017-08-30,1.58,1.58,1.47,1.47,1.47,45300
2017-08-31,1.49,1.55,1.49,1.51,1.51,70600
2017-09-01,1.51,1.55,1.501,1.54,1.54,18000
2017-09-05,1.55,1.639,1.54,1.58,1.58,58400
2017-09-06,1.57,1.6,1.542,1.6,1.6,42000
2017-09-07,1.6,1.63,1.56,1.6,1.6,57000
2017-09-08,1.59,1.63,1.541,1.58,1.58,45400
2017-09-11,1.56,1.6,1.53,1.59,1.59,59500
2017-09-12,1.6,1.63,1.58,1.61,1.61,40300
2017-09-13,1.6,1.65,1.6,1.62,1.62,124000
2017-09-14,1.65,1.71,1.65,1.68,1.68,100700
2017-09-15,1.68,1.76,1.67,1.67,1.67,134700
2017-09-18,1.68,1.77,1.671,1.76,1.76,136900
2017-09-19,1.75,1.909,1.745,1.87,1.87,255000
2017-09-20,1.89,1.91,1.78,1.85,1.85,85200
2017-09-21,1.83,1.88,1.784,1.85,1.85,76500
2017-09-22,1.87,1.9,1.801,1.88,1.88,38800
2017-09-25,1.9,1.94,1.83,1.93,1.93,105900
2017-09-26,1.95,1.95,1.871,1.92,1.92,40400
2017-09-27,1.92,1.95,1.891,1.92,1.92,52900
2017-09-28,1.92,1.99,1.92,1.94,1.94,74400
2017-09-29,1.93,2.02,1.93,1.99,1.99,149997
