Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,5.14,5.47,5.14,5.37,5.37,11300
2017-04-11,5.61,5.61,5.59,5.59,5.59,1000
2017-04-12,5.59,5.9,5.28,5.34,5.34,50300
2017-04-13,5.63,5.63,5.48,5.53,5.53,8500
2017-04-17,5.51,5.51,5.01,5.26,5.26,13600
2017-04-18,5.2,5.7,5.2,5.26,5.26,14700
2017-04-19,5.29,5.62,5.2,5.23,5.23,28900
2017-04-20,5.4,5.59,4.96,4.96,4.96,13800
2017-04-21,5.21,5.28,5.02,5.1,5.1,28100
2017-04-24,5.24,5.3,5.1,5.13,5.13,20700
2017-04-25,5.25,5.76,5.13,5.16,5.16,62800
2017-04-26,5.21,5.3,5.16,5.18,5.18,16400
2017-04-27,5.23,5.34,5.16,5.17,5.17,19700
2017-04-28,5.27,5.4,5.15,5.26,5.26,66200
2017-05-01,5.25,5.64,5.25,5.45,5.45,22200
2017-05-02,5.39,5.54,5.26,5.45,5.45,17600
2017-05-03,5.42,5.42,5.3,5.38,5.38,7500
2017-05-04,5.38,5.48,5.29,5.46,5.46,17600
2017-05-05,5.5,5.74,5.5,5.72,5.72,18500
2017-05-08,5.59,5.82,5.21,5.51,5.51,11900
2017-05-09,5.83,5.83,5.41,5.7,5.7,14900
2017-05-10,5.7,6.0,5.53,5.96,5.96,24500
2017-05-11,5.58,5.88,5.58,5.81,5.81,600
2017-05-12,5.82,5.82,5.61,5.62,5.62,3800
2017-05-15,5.52,5.94,5.5,5.6,5.6,23600
2017-05-16,4.89,4.9,3.96,4.45,4.45,167100
2017-05-17,4.37,4.89,4.32,4.33,4.33,7500
2017-05-18,4.78,4.78,4.39,4.47,4.47,5100
2017-05-19,4.68,4.76,4.17,4.17,4.17,9800
2017-05-22,4.29,4.84,3.89,4.25,4.25,9700
2017-05-23,4.18,4.45,3.83,3.9,3.9,35000
2017-05-24,4.08,4.08,4.0,4.01,4.01,4200
2017-05-25,4.05,4.3,4.03,4.03,4.03,4200
2017-05-26,4.02,4.22,3.91,3.91,3.91,8300
2017-05-30,4.16,4.16,3.68,3.88,3.88,13400
2017-05-31,3.75,4.07,3.08,3.49,3.49,21900
2017-06-01,3.49,3.8,3.44,3.68,3.68,8000
2017-06-02,3.51,3.67,3.1,3.1,3.1,3500
2017-06-05,3.15,3.24,3.02,3.08,3.08,24800
2017-06-06,3.07,3.5,3.04,3.04,3.04,18900
2017-06-07,2.98,3.2,2.61,3.0,3.0,53800
2017-06-08,3.01,3.11,2.72,2.82,2.82,14800
2017-06-09,3.06,3.06,2.79,2.79,2.79,5200
2017-06-12,2.85,3.04,2.7,2.85,2.85,23100
2017-06-13,2.95,2.98,2.8,2.88,2.88,10800
2017-06-14,2.93,2.94,2.64,2.73,2.73,24700
2017-06-15,2.86,2.86,2.65,2.66,2.66,18700
2017-06-16,2.7,2.7,2.51,2.61,2.61,11800
2017-06-19,2.56,2.9,2.28,2.84,2.84,50900
2017-06-20,2.97,3.29,2.8,3.12,3.12,42900
2017-06-21,3.01,3.11,2.6,2.72,2.72,14000
2017-06-22,2.86,2.98,2.73,2.8,2.8,19400
2017-06-23,2.8,2.8,2.6,2.61,2.61,7700
2017-06-26,2.65,2.83,2.62,2.62,2.62,9200
2017-06-27,2.78,2.94,2.61,2.67,2.67,3700
2017-06-28,2.69,2.81,2.61,2.8,2.8,13300
2017-06-29,2.77,2.85,2.63,2.65,2.65,21800
2017-06-30,2.66,2.75,2.46,2.5,2.5,8800
2017-07-03,2.44,2.6,2.41,2.57,2.57,3200
2017-07-05,2.67,3.45,2.67,3.04,3.04,60500
2017-07-06,3.15,3.18,2.82,2.82,2.82,22600
2017-07-07,2.86,3.1,2.86,3.08,3.08,19000
2017-07-10,2.99,2.99,2.93,2.93,2.93,1800
2017-07-11,2.94,3.0,2.94,2.98,2.98,1300
2017-07-12,3.05,3.15,2.86,2.86,2.86,24700
2017-07-13,2.87,2.95,2.74,2.9,2.9,21300
2017-07-14,2.85,3.13,2.85,2.9,2.9,12100
2017-07-17,2.88,3.08,2.87,2.87,2.87,16700
2017-07-18,2.9,2.9,2.89,2.89,2.89,400
2017-07-19,2.89,3.15,2.83,2.83,2.83,16400
2017-07-20,2.99,2.99,2.77,2.77,2.77,16600
2017-07-21,2.79,2.83,2.41,2.68,2.68,19200
2017-07-24,2.71,2.93,2.57,2.8,2.8,15900
2017-07-25,2.77,2.93,2.62,2.65,2.65,4900
2017-07-26,2.77,2.87,2.57,2.73,2.73,24700
2017-07-27,2.71,2.71,2.41,2.53,2.53,4000
2017-07-28,2.52,2.71,2.42,2.45,2.45,18100
2017-07-31,2.48,2.73,2.48,2.64,2.64,23100
2017-08-01,2.62,2.63,2.46,2.48,2.48,3600
2017-08-02,2.47,2.58,2.1,2.31,2.31,24200
2017-08-03,2.31,2.35,2.31,2.34,2.34,3500
2017-08-04,2.35,2.51,2.32,2.51,2.51,2200
2017-08-07,2.25,2.37,1.84,2.13,2.13,23000
2017-08-08,2.02,2.27,1.98,2.13,2.13,11700
2017-08-09,2.16,2.26,2.06,2.1,2.1,7600
2017-08-10,2.04,2.07,1.95,1.95,1.95,9700
2017-08-11,1.96,1.96,1.6,1.76,1.76,6200
2017-08-14,1.7,2.04,1.7,1.81,1.81,4800
2017-08-15,1.81,1.83,1.77,1.83,1.83,3100
2017-08-16,2.05,2.05,1.75,1.8,1.8,6800
2017-08-17,1.79,2.04,1.69,1.69,1.69,3200
2017-08-18,2.0,2.0,1.73,1.73,1.73,1600
2017-08-21,1.83,1.85,1.61,1.78,1.78,6000
2017-08-22,1.77,1.77,1.77,1.77,1.77,200
2017-08-23,1.61,1.66,1.5,1.66,1.66,6100
2017-08-24,1.64,1.64,1.64,1.64,1.64,800
2017-08-25,1.52,1.96,1.41,1.85,1.85,73400
2017-08-28,1.85,1.85,1.85,1.85,1.85,0
2017-08-29,1.83,2.0,1.52,2.0,2.0,4300
2017-08-30,1.95,1.96,1.75,1.79,1.79,11900
2017-08-31,1.75,1.85,1.63,1.8,1.8,3300
2017-09-01,1.95,2.14,1.79,1.92,1.92,12800
2017-09-05,2.03,2.03,1.81,2.0,2.0,3800
2017-09-06,2.0,2.11,1.75,1.95,1.95,8100
2017-09-07,2.02,2.02,1.93,1.97,1.97,3400
2017-09-08,1.99,1.99,1.98,1.98,1.98,200
2017-09-11,1.99,1.99,1.98,1.98,1.98,1100
2017-09-12,1.88,2.05,1.88,1.89,1.89,1100
2017-09-13,1.98,2.66,1.98,2.41,2.41,28500
2017-09-14,2.56,2.65,2.15,2.4,2.4,19300
2017-09-15,2.31,2.4,2.31,2.4,2.4,700
2017-09-18,2.4,2.57,2.2,2.56,2.56,8500
2017-09-19,2.1,2.84,2.1,2.72,2.72,27200
2017-09-20,2.72,2.91,2.25,2.25,2.25,9500
2017-09-21,2.51,2.91,2.41,2.65,2.65,15600
2017-09-22,2.61,2.67,2.57,2.67,2.67,7900
2017-09-25,2.7,2.86,2.6,2.68,2.68,18300
2017-09-26,2.78,2.78,2.3,2.43,2.43,2400
2017-09-27,2.48,2.59,2.48,2.59,2.59,800
2017-09-28,2.66,2.66,2.66,2.66,2.66,1800
2017-09-29,2.46,2.585,2.3103,2.49,2.49,5100
