Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,3.345,3.56,3.345,3.53,3.53,2700
2017-03-14,3.34,3.5,3.34,3.45,3.45,7800
2017-03-15,3.45,3.63,3.4,3.56,3.56,15500
2017-03-16,3.5,3.639,3.5,3.56,3.56,12300
2017-03-17,3.49,3.5,3.193,3.34,3.34,80100
2017-03-20,3.25,3.31,3.24,3.31,3.31,3100
2017-03-21,3.31,3.31,3.2,3.2,3.2,600
2017-03-22,3.19,3.49,3.06,3.49,3.49,7300
2017-03-23,3.57,3.57,3.26,3.33,3.33,8900
2017-03-24,3.305,3.5,3.305,3.37,3.37,10100
2017-03-27,3.41,3.55,3.37,3.48,3.48,38800
2017-03-28,3.48,3.57,3.48,3.51,3.51,1200
2017-03-29,3.495,4.1,3.495,4.013,4.013,123700
2017-03-30,3.85,4.409,3.85,3.95,3.95,96600
2017-03-31,3.92,4.19,3.92,4.0,4.0,19700
2017-04-03,4.0,4.0,3.82,3.87,3.87,15800
2017-04-04,3.95,4.066,3.71,3.91,3.91,18000
2017-04-05,3.82,4.2,3.81,3.81,3.81,17700
2017-04-06,4.01,4.15,3.85,4.14,4.14,18500
2017-04-07,4.14,4.19,4.0,4.02,4.02,15200
2017-04-10,4.02,4.195,3.64,4.18,4.18,12300
2017-04-11,3.9,4.199,3.9,4.13,4.13,9300
2017-04-12,4.13,4.24,4.07,4.13,4.13,15400
2017-04-13,4.06,4.15,3.85,4.02,4.02,16100
2017-04-17,4.16,4.23,4.08,4.15,4.15,19700
2017-04-18,4.17,4.28,3.93,3.93,3.93,23100
2017-04-19,3.97,4.04,3.87,3.99,3.99,16600
2017-04-20,4.03,4.03,3.78,3.86,3.86,9800
2017-04-21,3.85,3.981,3.77,3.81,3.81,31200
2017-04-24,3.83,4.21,3.83,3.85,3.85,12700
2017-04-25,3.68,4.05,3.68,3.76,3.76,12500
2017-04-26,3.8,4.04,3.71,3.76,3.76,24900
2017-04-27,3.73,3.9,3.72,3.72,3.72,12100
2017-04-28,3.68,3.75,3.54,3.65,3.65,18300
2017-05-01,3.7,3.75,3.63,3.66,3.66,26500
2017-05-02,3.7,3.77,3.6,3.76,3.76,21700
2017-05-03,3.76,3.81,3.62,3.75,3.75,17100
2017-05-04,3.71,3.73,3.65,3.71,3.71,17600
2017-05-05,3.62,3.76,3.47,3.76,3.76,17300
2017-05-08,3.6,4.15,3.6,3.74,3.74,36800
2017-05-09,3.86,4.1,3.68,3.79,3.79,51000
2017-05-10,3.82,3.828,3.5,3.65,3.65,30500
2017-05-11,3.6,3.62,3.518,3.54,3.54,10400
2017-05-12,3.53,3.769,3.4,3.62,3.62,28200
2017-05-15,3.63,3.778,3.63,3.7,3.7,4800
2017-05-16,3.5,3.65,3.45,3.5,3.5,8200
2017-05-17,3.43,3.56,3.41,3.42,3.42,13500
2017-05-18,3.42,3.7,3.41,3.63,3.63,11000
2017-05-19,3.457,3.63,3.457,3.63,3.63,3100
2017-05-22,3.933,3.933,3.56,3.65,3.65,4600
2017-05-23,3.75,3.75,3.551,3.59,3.59,6100
2017-05-24,3.56,3.65,3.51,3.52,3.52,2800
2017-05-25,3.59,3.79,3.58,3.63,3.63,2700
2017-05-26,3.48,3.69,3.48,3.62,3.62,29400
2017-05-30,3.697,3.71,3.61,3.705,3.705,1200
2017-05-31,3.6,3.94,3.6,3.89,3.89,59400
2017-06-01,3.844,3.9,3.8,3.8,3.8,1100
2017-06-02,3.85,3.95,3.781,3.91,3.91,14600
2017-06-05,3.89,3.96,3.88,3.95,3.95,11600
2017-06-06,3.93,3.94,3.8,3.93,3.93,24000
2017-06-07,3.98,3.99,3.776,3.95,3.95,11100
2017-06-08,3.98,4.04,3.9,4.01,4.01,20500
2017-06-09,3.98,4.0,3.94,4.0,4.0,6500
2017-06-12,4.0,4.0,3.8,3.98,3.98,7300
2017-06-13,3.797,4.04,3.797,4.02,4.02,6300
2017-06-14,3.99,4.0,3.93,3.93,3.93,7000
2017-06-15,3.965,4.12,3.95,4.03,4.03,21600
2017-06-16,4.1,4.11,3.59,3.59,3.59,37900
2017-06-19,3.84,4.1,3.75,4.0,4.0,19100
2017-06-20,3.93,4.05,3.89,4.01,4.01,9300
2017-06-21,4.05,4.07,3.901,3.901,3.901,28800
2017-06-22,3.84,4.1,3.84,3.94,3.94,18900
2017-06-23,3.99,4.0,3.91,3.94,3.94,22300
2017-06-26,4.0,4.012,3.9,4.009,4.009,15500
2017-06-27,3.91,4.05,3.91,4.0,4.0,6200
2017-06-28,3.97,4.01,3.93,3.99,3.99,6000
2017-06-29,3.96,4.04,3.95,3.99,3.99,4600
2017-06-30,3.95,4.09,3.71,4.08,4.08,17800
2017-07-03,4.03,4.03,3.65,3.87,3.87,17500
2017-07-05,4.098,4.098,3.9,3.92,3.92,2600
2017-07-06,3.9,3.9,3.9,3.9,3.9,3300
2017-07-07,3.91,4.037,3.91,3.96,3.96,18500
2017-07-10,4.04,4.04,3.84,3.84,3.84,7400
2017-07-11,3.75,3.83,3.72,3.75,3.75,4600
2017-07-12,3.8,3.8,3.65,3.65,3.65,25300
2017-07-13,3.61,4.042,3.61,3.83,3.83,50400
2017-07-14,4.0,4.12,3.83,3.91,3.91,33100
2017-07-17,3.97,4.09,3.97,4.0,4.0,7500
2017-07-18,3.96,4.06,3.96,4.02,4.02,4600
2017-07-19,4.02,4.09,3.935,4.02,4.02,5500
2017-07-20,3.94,3.95,3.94,3.95,3.95,800
2017-07-21,3.977,3.98,3.86,3.86,3.86,13000
2017-07-24,3.94,3.97,3.7,3.91,3.91,11400
2017-07-25,3.816,3.91,3.71,3.81,3.81,9600
2017-07-26,3.78,3.78,3.54,3.7,3.7,22600
2017-07-27,3.52,3.65,3.52,3.62,3.62,12500
2017-07-28,3.5,3.8,3.5,3.77,3.77,20600
2017-07-31,3.78,3.78,3.561,3.74,3.74,11000
2017-08-01,3.68,3.72,3.61,3.71,3.71,10200
2017-08-02,3.73,3.73,3.69,3.69,3.69,1500
2017-08-03,3.75,3.89,3.71,3.74,3.74,6300
2017-08-04,3.73,4.02,3.67,3.83,3.83,12500
2017-08-07,3.81,3.98,3.81,3.979,3.979,4000
2017-08-08,3.89,3.949,3.82,3.86,3.86,8900
2017-08-09,3.856,3.856,3.68,3.72,3.72,7500
2017-08-10,3.77,3.81,3.77,3.77,3.77,2100
2017-08-11,3.68,3.75,3.68,3.68,3.68,2200
2017-08-14,3.68,3.72,3.67,3.72,3.72,2100
2017-08-15,3.69,3.75,3.67,3.68,3.68,4800
2017-08-16,3.67,3.68,3.52,3.65,3.65,2900
2017-08-17,3.53,3.7,3.53,3.7,3.7,600
2017-08-18,3.455,3.656,3.455,3.62,3.62,2800
2017-08-21,3.497,3.51,3.45,3.51,3.51,7000
2017-08-22,3.702,3.702,3.49,3.55,3.55,8500
2017-08-23,3.6,3.684,3.49,3.51,3.51,9700
2017-08-24,3.493,3.61,3.493,3.6,3.6,6400
2017-08-25,3.5,3.6,3.477,3.48,3.48,10100
2017-08-28,3.48,3.64,3.478,3.55,3.55,8600
2017-08-29,3.54,3.65,3.54,3.62,3.62,2000
2017-08-30,3.63,3.71,3.58,3.61,3.61,10400
2017-08-31,3.66,4.0,3.626,3.96,3.96,22400
2017-09-01,4.0,4.0,3.85,3.85,3.85,4900
2017-09-05,3.71,3.93,3.71,3.92,3.92,8500
2017-09-06,3.95,3.98,3.85,3.96,3.96,7300
2017-09-07,3.85,3.9,3.771,3.9,3.9,55600
2017-09-08,3.82,4.013,3.69,3.97,3.97,8300
2017-09-11,3.91,3.98,3.75,3.8,3.8,8100
2017-09-12,3.85,4.1,3.825,3.97,3.97,50200
2017-09-13,3.98,4.25,3.97,4.13,4.13,41200
2017-09-14,4.03,4.17,4.01,4.08,4.08,10600
2017-09-15,4.0,4.25,3.95,4.25,4.25,50400
2017-09-18,4.05,4.4,4.001,4.3,4.3,17700
2017-09-19,4.286,4.67,4.286,4.6,4.6,21500
2017-09-20,4.48,4.48,4.38,4.4,4.4,5600
2017-09-21,4.4,4.57,4.29,4.29,4.29,51500
2017-09-22,4.01,4.31,4.01,4.27,4.27,5700
2017-09-25,4.27,4.28,3.97,4.11,4.11,16400
2017-09-26,4.11,4.52,4.11,4.3,4.3,17100
2017-09-27,4.4,4.6,4.28,4.5,4.5,7200
2017-09-28,4.572,5.0,4.572,4.98,4.98,18300
2017-09-29,4.878,5.31,4.878,5.16,5.16,38763
