Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.01,2.06,1.98,2.03,2.03,36200
2017-03-02,2.04,2.28,2.01,2.15,2.15,312600
2017-03-03,2.19,2.34,2.12,2.19,2.19,166600
2017-03-06,2.17,2.22,1.96,2.01,2.01,117700
2017-03-07,2.0,2.28,1.93,2.15,2.15,471600
2017-03-08,2.4,2.43,2.17,2.27,2.27,178300
2017-03-09,2.58,2.89,2.46,2.52,2.52,938100
2017-03-10,2.5,2.64,2.5,2.6,2.6,78300
2017-03-13,2.62,2.71,2.62,2.68,2.68,42900
2017-03-14,2.71,2.73,2.61,2.65,2.65,76900
2017-03-15,2.62,2.67,2.51,2.56,2.56,57800
2017-03-16,2.54,2.55,2.5,2.55,2.55,27700
2017-03-17,2.52,2.6,2.52,2.57,2.57,10500
2017-03-20,2.55,2.55,2.5,2.51,2.51,12900
2017-03-21,2.5,2.5,2.41,2.42,2.42,9400
2017-03-22,2.59,2.59,2.25,2.46,2.46,33200
2017-03-23,2.36,2.42,2.29,2.42,2.42,8300
2017-03-24,2.38,2.57,2.31,2.57,2.57,5000
2017-03-27,2.55,2.55,2.45,2.55,2.55,1700
2017-03-28,2.5,2.55,2.4,2.47,2.47,15200
2017-03-29,2.61,2.61,2.34,2.57,2.57,85800
2017-03-30,2.65,2.74,2.57,2.73,2.73,120300
2017-03-31,2.74,2.74,2.6,2.63,2.63,15500
2017-04-03,2.61,2.67,2.56,2.67,2.67,11000
2017-04-04,2.63,2.63,2.47,2.54,2.54,16700
2017-04-05,2.7,3.15,2.46,2.51,2.51,464800
2017-04-06,2.54,2.54,2.32,2.38,2.38,51800
2017-04-07,2.39,2.55,2.34,2.38,2.38,32000
2017-04-10,2.39,2.51,2.33,2.39,2.39,27500
2017-04-11,2.39,2.4,2.37,2.39,2.39,10900
2017-04-12,2.37,2.66,2.37,2.62,2.62,20800
2017-04-13,2.58,2.83,2.56,2.61,2.61,41900
2017-04-17,2.51,2.58,2.51,2.58,2.58,3100
2017-04-18,2.57,2.85,2.57,2.62,2.62,116600
2017-04-19,2.59,2.65,2.39,2.56,2.56,42700
2017-04-20,2.52,2.6,2.41,2.56,2.56,14000
2017-04-21,2.58,2.69,2.5,2.63,2.63,23100
2017-04-24,2.63,2.7,2.59,2.59,2.59,17000
2017-04-25,2.56,2.7,2.44,2.61,2.61,25900
2017-04-26,2.61,2.68,2.53,2.61,2.61,23000
2017-04-27,2.65,2.73,2.65,2.73,2.73,12600
2017-04-28,2.7,2.73,2.67,2.69,2.69,3700
2017-05-01,2.65,2.7,2.65,2.67,2.67,1600
2017-05-02,2.65,2.65,2.65,2.65,2.65,500
2017-05-03,2.6,2.7,2.6,2.7,2.7,5100
2017-05-04,2.65,2.65,2.65,2.65,2.65,1100
2017-05-05,2.61,2.66,2.5,2.59,2.59,15600
2017-05-08,2.68,2.7,2.52,2.62,2.62,33400
2017-05-09,2.66,2.66,2.51,2.64,2.64,20300
2017-05-10,2.54,2.54,2.45,2.48,2.48,8700
2017-05-11,2.5,2.55,2.5,2.52,2.52,3000
2017-05-12,2.55,2.55,2.52,2.52,2.52,400
2017-05-15,2.58,2.66,2.58,2.64,2.64,9300
2017-05-16,2.54,2.6,2.54,2.57,2.57,6000
2017-05-17,2.53,2.54,2.45,2.48,2.48,5800
2017-05-18,2.45,2.48,2.4,2.4,2.4,2000
2017-05-19,2.45,2.66,2.45,2.5,2.5,44900
2017-05-22,2.68,2.73,2.53,2.61,2.61,25400
2017-05-23,2.58,2.58,2.54,2.54,2.54,900
2017-05-24,2.6,2.6,2.56,2.56,2.56,4400
2017-05-25,2.61,2.67,2.56,2.56,2.56,4400
2017-05-26,2.56,2.56,2.56,2.56,2.56,0
2017-05-30,2.6,2.74,2.59,2.66,2.66,7800
2017-05-31,2.67,2.67,2.61,2.64,2.64,4000
2017-06-01,2.59,2.68,2.57,2.59,2.59,2800
2017-06-02,2.59,2.59,2.59,2.59,2.59,200
2017-06-05,2.63,2.74,2.54,2.66,2.66,16200
2017-06-06,2.63,2.66,2.63,2.65,2.65,3900
2017-06-07,2.59,2.66,2.57,2.58,2.58,2300
2017-06-08,2.58,2.61,2.5,2.54,2.54,5800
2017-06-09,2.56,2.58,2.56,2.58,2.58,500
2017-06-12,2.6,2.62,2.55,2.6,2.6,9600
2017-06-13,2.68,2.68,2.56,2.56,2.56,200
2017-06-14,2.69,2.82,2.62,2.82,2.82,34000
2017-06-15,2.83,2.86,2.7,2.76,2.76,45400
2017-06-16,2.71,2.78,2.66,2.68,2.68,3000
2017-06-19,2.83,2.94,2.72,2.81,2.81,27800
2017-06-20,2.95,2.95,2.72,2.8,2.8,10100
2017-06-21,2.82,2.83,2.78,2.83,2.83,6800
2017-06-22,2.87,3.06,2.87,2.99,2.99,23900
2017-06-23,2.99,2.99,2.87,2.87,2.87,4800
2017-06-26,2.9,3.13,2.9,2.94,2.94,15500
2017-06-27,2.99,3.07,2.96,3.0,3.0,4500
2017-06-28,3.07,3.14,2.98,3.06,3.06,12600
2017-06-29,2.9,3.28,2.9,3.28,3.28,34700
2017-06-30,3.27,4.14,3.16,3.16,3.16,43000
2017-07-03,3.47,3.48,3.13,3.39,3.39,1700
2017-07-05,3.36,3.49,3.17,3.48,3.48,8600
2017-07-06,3.14,3.85,3.14,3.56,3.56,89600
2017-07-07,3.39,3.53,3.32,3.38,3.38,26200
2017-07-10,3.41,3.53,3.16,3.37,3.37,19900
2017-07-11,3.25,3.5,3.25,3.5,3.5,16400
2017-07-12,3.45,3.58,3.29,3.39,3.39,6500
2017-07-13,3.41,3.41,3.32,3.34,3.34,3200
2017-07-14,3.28,3.32,3.19,3.24,3.24,16200
2017-07-17,3.39,3.39,3.25,3.25,3.25,16800
2017-07-18,3.29,3.4,3.1,3.3,3.3,9700
2017-07-19,3.45,3.49,3.13,3.32,3.32,17100
2017-07-20,3.32,3.4,3.32,3.4,3.4,5400
2017-07-21,3.32,3.48,3.2,3.38,3.38,24100
2017-07-24,3.29,3.3,3.25,3.3,3.3,2400
2017-07-25,3.3,3.3,3.2,3.3,3.3,2700
2017-07-26,3.32,3.4,3.3,3.36,3.36,15300
2017-07-27,3.31,3.5,3.23,3.25,3.25,5200
2017-07-28,3.23,3.25,3.12,3.25,3.25,3100
2017-07-31,3.16,3.4,3.16,3.4,3.4,5000
2017-08-01,3.35,3.5,3.23,3.5,3.5,1100
2017-08-02,3.37,3.37,3.22,3.31,3.31,900
2017-08-03,3.31,3.31,3.31,3.31,3.31,0
2017-08-04,3.31,3.31,3.31,3.31,3.31,0
2017-08-07,3.29,3.29,3.17,3.29,3.29,2400
2017-08-08,3.09,3.09,3.09,3.09,3.09,200
2017-08-09,3.09,3.09,2.73,2.99,2.99,11400
2017-08-10,2.9,2.9,2.62,2.63,2.63,27300
2017-08-11,2.61,2.79,2.61,2.63,2.63,3200
2017-08-14,2.65,2.78,2.65,2.77,2.77,2600
2017-08-15,2.7,3.0,2.61,2.86,2.86,23700
2017-08-16,2.9,2.97,2.71,2.72,2.72,30200
2017-08-17,2.71,2.77,2.64,2.71,2.71,6200
2017-08-18,2.63,2.79,2.63,2.75,2.75,5900
2017-08-21,2.78,2.85,2.72,2.84,2.84,20000
2017-08-22,2.82,2.97,2.74,2.78,2.78,13300
2017-08-23,2.79,2.9,2.69,2.76,2.76,19200
2017-08-24,2.77,2.87,2.74,2.82,2.82,15500
2017-08-25,2.85,2.88,2.81,2.82,2.82,10800
2017-08-28,2.82,2.82,2.82,2.82,2.82,0
2017-08-29,2.73,2.74,2.65,2.68,2.68,4400
2017-08-30,2.65,2.68,2.55,2.6,2.6,3300
2017-08-31,2.56,2.67,2.56,2.67,2.67,1900
2017-09-01,2.61,2.63,2.5,2.63,2.63,8900
2017-09-05,2.54,2.57,2.52,2.56,2.56,4600
2017-09-06,2.56,2.56,2.54,2.54,2.54,500
2017-09-07,2.62,2.62,2.51,2.52,2.52,7300
2017-09-08,2.52,2.52,2.51,2.51,2.51,300
2017-09-11,2.51,2.6,2.51,2.51,2.51,6100
2017-09-12,2.54,2.67,2.54,2.6,2.6,5500
2017-09-13,2.52,2.54,2.51,2.54,2.54,400
2017-09-14,2.53,2.84,2.5,2.53,2.53,8800
2017-09-15,2.56,2.58,2.56,2.58,2.58,600
2017-09-18,2.7,2.7,2.63,2.63,2.63,700
2017-09-19,2.65,2.72,2.65,2.66,2.66,4600
2017-09-20,2.65,2.67,2.64,2.67,2.67,1200
2017-09-21,2.67,2.67,2.67,2.67,2.67,0
2017-09-22,2.54,2.54,2.54,2.54,2.54,200
2017-09-25,2.63,2.63,2.55,2.59,2.59,600
2017-09-26,2.61,2.61,2.51,2.56,2.56,9500
2017-09-27,2.51,2.65,2.51,2.65,2.65,400
2017-09-28,2.56,2.56,2.3,2.4,2.4,13200
2017-09-28,2.5601,2.5601,2.3,2.4,2.4,59
