Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,4.45,4.55,4.358,4.45,4.45,68500
2017-07-12,4.4,4.5,4.4,4.4,4.4,57400
2017-07-13,4.35,4.45,4.05,4.2,4.2,270900
2017-07-14,4.25,4.25,4.15,4.15,4.15,90000
2017-07-17,4.1,4.299,4.1,4.2,4.2,95100
2017-07-18,4.2,4.2,4.15,4.2,4.2,50200
2017-07-19,4.15,4.225,4.15,4.195,4.195,16800
2017-07-20,4.2,4.3,4.15,4.275,4.275,80300
2017-07-21,4.3,4.6,4.15,4.35,4.35,163500
2017-07-24,4.3,4.35,4.175,4.2,4.2,108700
2017-07-25,4.25,4.3,4.2,4.2,4.2,129100
2017-07-26,4.25,4.25,4.1,4.15,4.15,153700
2017-07-27,4.1,4.156,3.9,4.15,4.15,83400
2017-07-28,4.15,4.299,4.05,4.25,4.25,78000
2017-07-31,4.25,4.253,4.15,4.2,4.2,83200
2017-08-01,4.25,4.25,4.05,4.05,4.05,47200
2017-08-02,4.1,4.1,4.0,4.1,4.1,47500
2017-08-03,4.1,4.1,4.0,4.05,4.05,30300
2017-08-04,4.05,4.05,3.9,4.05,4.05,33300
2017-08-07,4.05,4.25,4.0,4.15,4.15,197200
2017-08-08,4.15,4.25,4.105,4.15,4.15,85300
2017-08-09,4.15,4.2,4.15,4.2,4.2,44300
2017-08-10,4.2,4.2,4.05,4.147,4.147,74000
2017-08-11,4.1,4.25,4.097,4.15,4.15,61200
2017-08-14,4.1,4.65,4.1,4.65,4.65,302900
2017-08-15,4.7,5.161,4.65,4.9,4.9,244600
2017-08-16,4.948,5.216,4.9,4.95,4.95,193700
2017-08-17,4.95,5.2,4.95,5.15,5.15,77200
2017-08-18,5.2,5.25,4.95,5.1,5.1,65700
2017-08-21,5.05,5.15,4.65,5.0,5.0,350900
2017-08-22,5.0,5.1,4.9,5.05,5.05,71800
2017-08-23,5.1,5.1,5.0,5.1,5.1,30300
2017-08-24,5.05,5.1,4.715,5.05,5.05,19400
2017-08-25,5.006,5.15,5.0,5.1,5.1,59600
2017-08-28,5.2,5.249,5.1,5.2,5.2,55500
2017-08-29,5.15,5.25,5.15,5.2,5.2,59800
2017-08-30,5.15,5.25,4.9,5.15,5.15,66000
2017-08-31,5.25,5.3,5.25,5.3,5.3,43200
2017-09-01,5.3,5.35,5.2,5.25,5.25,48100
2017-09-05,5.35,5.35,5.15,5.2,5.2,35700
2017-09-06,5.15,5.25,4.95,4.95,4.95,66500
2017-09-07,4.95,5.126,4.9,5.05,5.05,48100
2017-09-08,5.05,5.15,5.023,5.05,5.05,38300
2017-09-11,5.1,5.15,4.9,5.0,5.0,38600
2017-09-12,5.1,5.25,5.097,5.225,5.225,76700
2017-09-13,5.25,5.25,5.15,5.25,5.25,43300
2017-09-14,5.2,5.25,5.068,5.25,5.25,60000
2017-09-15,5.25,5.25,5.15,5.25,5.25,80600
2017-09-18,5.25,5.9,5.2,5.8,5.8,351900
2017-09-19,5.9,7.25,5.816,7.2,7.2,805300
2017-09-20,7.2,7.25,6.3,6.55,6.55,569400
2017-09-21,6.55,6.95,6.55,6.65,6.65,125300
2017-09-22,6.7,6.8,5.85,6.15,6.15,299700
2017-09-25,6.5,6.75,6.25,6.45,6.45,283700
2017-09-26,6.6,6.8,5.7,5.9,5.9,367800
2017-09-27,5.8,6.215,5.625,5.9,5.9,297000
2017-09-28,6.047,6.047,5.7,5.75,5.75,161900
2017-09-29,5.85,6.45,5.75,6.1,6.1,267921
