Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,8.7,8.75,8.51,8.65,8.65,120700
2017-05-08,8.6,8.95,8.6,8.75,8.75,112300
2017-05-09,8.85,8.85,8.55,8.6,8.6,156400
2017-05-10,8.6,8.9,8.4,8.8,8.8,640800
2017-05-11,8.8,8.8,8.45,8.55,8.55,223100
2017-05-12,8.5,8.88,8.4,8.8,8.8,230900
2017-05-15,8.8,9.3,8.75,9.1,9.1,849100
2017-05-16,9.15,9.65,9.1,9.25,9.25,273800
2017-05-17,9.1,9.38,9.0,9.15,9.15,2100600
2017-05-18,9.15,9.3,8.95,9.2,9.2,259000
2017-05-19,9.2,9.28,8.7,8.8,8.8,251500
2017-05-22,8.8,8.95,8.6,8.8,8.8,174700
2017-05-23,8.8,9.2,8.75,9.1,9.1,217100
2017-05-24,9.15,9.16,8.9,9.0,9.0,114100
2017-05-25,9.05,9.2,8.95,9.05,9.05,99400
2017-05-26,9.05,9.23,8.95,9.0,9.0,121300
2017-05-30,9.0,9.0,8.7,8.8,8.8,135100
2017-05-31,8.85,9.03,8.7,8.85,8.85,480800
2017-06-01,8.85,9.15,8.75,9.05,9.05,160500
2017-06-02,9.0,9.35,8.8,9.2,9.2,206500
2017-06-05,9.2,9.35,9.05,9.25,9.25,144800
2017-06-06,9.2,9.28,9.0,9.1,9.1,217000
2017-06-07,9.15,9.25,9.0,9.15,9.15,113400
2017-06-08,9.15,9.6,9.15,9.35,9.35,318800
2017-06-09,9.35,9.73,9.35,9.55,9.55,343200
2017-06-12,9.6,9.85,9.3,9.45,9.45,215000
2017-06-13,9.45,9.55,9.3,9.55,9.55,266700
2017-06-14,9.45,9.68,9.3,9.65,9.65,193500
2017-06-15,9.55,9.9,9.55,9.85,9.85,204700
2017-06-16,9.8,9.9,9.55,9.75,9.75,624400
2017-06-19,9.8,9.9,9.48,9.55,9.55,159400
2017-06-20,9.5,9.6,9.2,9.5,9.5,588400
2017-06-21,9.55,9.65,9.35,9.4,9.4,133000
2017-06-22,9.4,9.5,9.3,9.35,9.35,339300
2017-06-23,9.4,9.43,9.15,9.35,9.35,1247400
2017-06-26,9.4,9.5,9.25,9.35,9.35,237200
2017-06-27,9.35,9.45,9.15,9.25,9.25,188500
2017-06-28,9.25,9.5,9.2,9.3,9.3,105600
2017-06-29,9.4,9.45,9.15,9.2,9.2,490500
2017-06-30,9.25,9.35,9.1,9.25,9.25,269000
2017-07-03,9.25,9.35,9.15,9.25,9.25,444800
2017-07-05,9.2,9.35,9.1,9.25,9.25,321000
2017-07-06,9.2,9.4,9.2,9.2,9.2,196100
2017-07-07,9.25,9.45,9.2,9.45,9.45,139300
2017-07-10,9.4,9.53,9.25,9.45,9.45,148100
2017-07-11,9.4,9.5,9.2,9.25,9.25,135800
2017-07-12,9.25,9.35,9.2,9.25,9.25,256600
2017-07-13,9.2,9.35,9.2,9.3,9.3,88900
2017-07-14,9.25,9.25,9.02,9.2,9.2,132000
2017-07-17,9.15,9.3,9.05,9.1,9.1,171800
2017-07-18,9.05,9.15,8.9,9.1,9.1,170100
2017-07-19,9.1,9.2,9.0,9.0,9.0,111600
2017-07-20,9.0,9.13,8.9,9.1,9.1,109400
2017-07-21,9.7,9.8,8.85,9.15,9.15,251100
2017-07-24,9.05,9.15,8.9,9.05,9.05,189300
2017-07-25,9.1,9.28,9.05,9.15,9.15,119300
2017-07-26,9.2,9.34,9.05,9.05,9.05,124200
2017-07-27,9.15,9.15,8.85,8.95,8.95,115900
2017-07-28,8.9,9.05,8.75,8.75,8.75,73300
2017-07-31,8.85,9.05,8.7,8.9,8.9,128100
2017-08-01,8.95,9.07,8.8,9.0,9.0,67700
2017-08-02,9.0,9.05,8.95,9.0,9.0,58700
2017-08-03,9.0,9.05,8.9,8.9,8.9,90900
2017-08-04,9.0,9.15,8.9,9.0,9.0,76800
2017-08-07,9.0,9.25,9.0,9.15,9.15,109000
2017-08-08,9.1,9.28,9.05,9.15,9.15,135600
2017-08-09,9.05,9.07,8.9,8.9,8.9,73100
2017-08-10,8.9,8.9,8.57,8.65,8.65,163400
2017-08-11,8.65,8.73,8.2,8.45,8.45,173800
2017-08-14,8.55,9.0,8.51,8.9,8.9,197200
2017-08-15,9.0,9.0,8.75,8.75,8.75,70600
2017-08-16,8.85,8.9,8.55,8.6,8.6,135800
2017-08-17,8.6,8.7,8.43,8.5,8.5,201400
2017-08-18,8.35,8.55,8.35,8.45,8.45,198800
2017-08-21,8.4,8.45,8.3,8.35,8.35,59800
2017-08-22,8.3,8.65,8.3,8.6,8.6,75200
2017-08-23,8.55,8.65,8.51,8.6,8.6,72400
2017-08-24,8.6,8.7,8.5,8.65,8.65,58400
2017-08-25,8.65,8.75,8.5,8.7,8.7,51500
2017-08-28,8.7,8.7,8.5,8.55,8.55,55000
2017-08-29,8.5,8.65,8.5,8.65,8.65,81700
2017-08-30,8.6,8.7,8.5,8.55,8.55,135900
2017-08-31,8.65,8.65,8.3,8.45,8.45,143500
2017-09-01,8.5,8.55,8.4,8.48,8.48,63700
2017-09-05,8.5,8.5,8.4,8.4,8.4,100900
2017-09-06,8.4,8.48,8.3,8.35,8.35,66300
2017-09-07,8.35,8.35,8.13,8.2,8.2,107300
2017-09-08,8.2,8.45,8.2,8.35,8.35,114200
2017-09-11,8.35,8.6,8.35,8.6,8.6,66300
2017-09-12,8.6,8.9,8.6,8.85,8.85,112100
2017-09-13,8.8,8.9,8.75,8.75,8.75,68600
2017-09-14,8.7,8.75,8.3,8.5,8.5,59900
2017-09-15,8.55,9.05,8.5,9.0,9.0,318700
2017-09-18,9.0,9.2,8.9,9.1,9.1,146500
2017-09-19,9.1,9.15,8.9,9.05,9.05,57100
2017-09-20,9.0,9.25,8.95,9.15,9.15,103600
2017-09-21,9.2,9.25,9.03,9.25,9.25,84000
2017-09-22,9.25,9.35,9.07,9.25,9.25,94500
2017-09-25,9.25,9.25,9.0,9.25,9.25,81700
2017-09-26,9.3,9.3,9.15,9.25,9.25,109800
2017-09-27,9.35,9.35,9.2,9.25,9.25,276600
2017-09-28,9.3,9.45,9.2,9.4,9.4,139100
2017-09-29,9.45,9.45,9.25,9.25,9.25,145504
