Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,7.6,7.6,7.5,7.6,7.6,31400
2017-07-05,7.55,7.55,7.0,7.4,7.4,100700
2017-07-06,7.35,7.56,6.7,6.8,6.8,217400
2017-07-07,6.9,7.25,6.9,7.25,7.25,202800
2017-07-10,7.3,7.3,7.0,7.15,7.15,144000
2017-07-11,7.1,7.3,7.0,7.2,7.2,73400
2017-07-12,7.25,7.35,7.0,7.3,7.3,98000
2017-07-13,7.35,7.4,7.15,7.25,7.25,155900
2017-07-14,7.3,7.7,7.2,7.7,7.7,143000
2017-07-17,7.7,8.05,7.625,7.9,7.9,140000
2017-07-18,7.9,8.05,7.8,7.8,7.8,76300
2017-07-19,7.75,8.0,7.75,7.95,7.95,62400
2017-07-20,7.95,8.15,7.9,8.0,8.0,112900
2017-07-21,7.9,8.15,7.65,8.0,8.0,39100
2017-07-24,7.95,8.15,7.8,8.1,8.1,65400
2017-07-25,8.1,8.15,8.05,8.05,8.05,57800
2017-07-26,8.1,8.15,8.05,8.05,8.05,55800
2017-07-27,8.05,8.15,7.75,7.9,7.9,162200
2017-07-28,7.2,7.55,7.0,7.3,7.3,185800
2017-07-31,7.25,7.4,7.0,7.0,7.0,52100
2017-08-01,7.05,7.05,6.7,6.75,6.75,172900
2017-08-02,6.75,6.85,6.55,6.65,6.65,84900
2017-08-03,6.7,7.0,6.65,6.75,6.75,70500
2017-08-04,6.8,6.85,6.65,6.75,6.75,35700
2017-08-07,6.75,6.9,6.6,6.8,6.8,48100
2017-08-08,6.75,7.0,6.65,6.95,6.95,85500
2017-08-09,6.85,6.85,6.425,6.5,6.5,166100
2017-08-10,6.4,6.4,5.675,6.2,6.2,202400
2017-08-11,6.4,6.7,6.1,6.15,6.15,39000
2017-08-14,6.2,6.35,5.85,5.85,5.85,125400
2017-08-15,5.85,6.125,5.6,5.75,5.75,176900
2017-08-16,5.75,5.95,5.6,5.8,5.8,202500
2017-08-17,5.75,6.55,5.75,6.475,6.475,239400
2017-08-18,6.4,6.85,6.11,6.75,6.75,116800
2017-08-21,6.7,6.75,6.4,6.75,6.75,53300
2017-08-22,6.15,6.8,6.15,6.75,6.75,63600
2017-08-23,6.6,6.85,6.4,6.75,6.75,143100
2017-08-24,6.63,7.05,6.45,7.0,7.0,70700
2017-08-25,7.0,7.05,6.9,7.0,7.0,37000
2017-08-28,7.0,7.25,6.881,7.2,7.2,101400
2017-08-29,7.2,7.3,7.1,7.15,7.15,55400
2017-08-30,7.05,7.1,6.8,7.0,7.0,48200
2017-08-31,7.05,7.15,6.8,6.9,6.9,54600
2017-09-01,6.8,7.25,6.75,7.2,7.2,64800
2017-09-05,7.15,7.2,6.9,7.0,7.0,63300
2017-09-06,7.0,7.0,6.55,6.65,6.65,54400
2017-09-07,6.65,6.85,6.55,6.7,6.7,30500
2017-09-08,6.8,6.9,6.6,6.6,6.6,36900
2017-09-11,6.55,6.9,6.55,6.7,6.7,55700
2017-09-12,6.75,6.85,6.65,6.65,6.65,46300
2017-09-13,6.85,6.95,6.79,6.95,6.95,119300
2017-09-14,7.0,7.1,6.8,6.85,6.85,132400
2017-09-15,6.9,7.05,6.7,7.0,7.0,87700
2017-09-18,6.95,7.05,6.76,6.95,6.95,45900
2017-09-19,6.95,6.95,6.844,6.9,6.9,21700
2017-09-20,6.95,7.2,6.75,6.95,6.95,186300
2017-09-21,7.0,7.25,6.95,7.15,7.15,124900
2017-09-22,7.07,7.75,7.07,7.6,7.6,158600
2017-09-25,7.8,8.8,7.625,7.85,7.85,299700
2017-09-26,7.8,8.35,7.25,8.05,8.05,135800
2017-09-27,8.15,8.2,7.75,7.95,7.95,49700
2017-09-28,8.05,8.2,7.8,7.95,7.95,80500
2017-09-29,7.9,8.5,7.875,8.1,8.1,75789
