Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,28.35,29.0,27.85,28.950001,28.950001,570100
2017-03-06,28.700001,28.950001,27.200001,28.799999,28.799999,309400
2017-03-07,27.65,27.75,26.6,27.549999,27.549999,703600
2017-03-08,27.35,27.549999,26.5,27.0,27.0,233900
2017-03-09,26.950001,27.200001,26.1,26.35,26.35,316700
2017-03-10,26.5,26.799999,25.6,26.049999,26.049999,241100
2017-03-13,25.950001,27.25,25.6,26.9,26.9,244900
2017-03-14,26.700001,27.799999,26.1,27.5,27.5,266800
2017-03-15,27.549999,27.745001000000002,27.1,27.35,27.35,203700
2017-03-16,27.299999,27.709,26.190001000000002,26.4,26.4,179600
2017-03-17,26.5,26.5,25.65,25.799999,25.799999,196300
2017-03-20,25.799999,26.85,25.35,26.700001,26.700001,164700
2017-03-21,26.700001,26.700001,25.549999,26.0,26.0,181600
2017-03-22,25.950001,26.9,25.700001,26.6,26.6,184900
2017-03-23,26.6,27.0,25.950001,26.0,26.0,135600
2017-03-24,26.0,26.15,25.75,25.9,25.9,86100
2017-03-27,25.6,27.15,25.4,27.0,27.0,159000
2017-03-28,26.5,27.6,26.35,27.1,27.1,152800
2017-03-29,27.5,27.75,26.75,26.9,26.9,245100
2017-03-30,25.4,26.9,25.4,26.299999,26.299999,235500
2017-03-31,26.25,26.799999,25.700001,26.549999,26.549999,239100
2017-04-03,27.0,28.549999,26.700001,28.1,28.1,514300
2017-04-04,28.049999,28.15,26.950001,27.549999,27.549999,190300
2017-04-05,27.700001,27.700001,26.85,26.85,26.85,194500
2017-04-06,27.0,27.0,26.0,26.4,26.4,143800
2017-04-07,26.25,26.506001,25.799999,26.15,26.15,90000
2017-04-10,26.25,26.299999,25.549999,25.65,25.65,146500
2017-04-11,25.6,26.049999,25.450001,25.75,25.75,121500
2017-04-12,25.700001,26.0,25.504998999999998,25.75,25.75,80200
2017-04-13,25.700001,26.35,25.575001,26.15,26.15,71600
2017-04-17,26.15,26.77,26.15,26.6,26.6,86300
2017-04-18,26.75,26.9,25.799999,26.6,26.6,141900
2017-04-19,26.6,27.299999,26.5,27.15,27.15,106700
2017-04-20,27.35,27.450001,26.950001,27.15,27.15,106600
2017-04-21,27.1,27.4,26.5,26.65,26.65,187100
2017-04-24,27.049999,28.0,26.986,27.450001,27.450001,192300
2017-04-25,27.5,28.450001,27.4,28.35,28.35,139500
2017-04-26,28.450001,28.65,28.0,28.5,28.5,108300
2017-04-27,28.6,28.799999,28.35,28.799999,28.799999,92000
2017-04-28,28.9,28.9,28.450001,28.875,28.875,99000
2017-05-01,28.950001,28.950001,28.6,28.75,28.75,160100
2017-05-02,28.75,28.85,27.65,28.299999,28.299999,172200
2017-05-03,28.15,28.85,27.0,27.35,27.35,122400
2017-05-04,27.25,27.700001,25.799999,25.9,25.9,224100
2017-05-05,26.049999,26.049999,24.799999,25.200001,25.200001,256100
2017-05-08,25.299999,25.75,25.15,25.4,25.4,100000
2017-05-09,25.5,25.85,25.299999,25.5,25.5,87200
2017-05-10,25.35,26.25,25.299999,26.1,26.1,177300
2017-05-11,26.1,26.450001,25.200001,25.450001,25.450001,136800
2017-05-12,25.65,25.65,23.4,23.65,23.65,427100
2017-05-15,23.799999,24.549999,23.549999,23.950001,23.950001,373600
2017-05-16,24.35,24.35,22.575001,23.549999,23.549999,410700
2017-05-17,23.299999,23.450001,22.1,22.200001,22.200001,176600
2017-05-18,22.4,22.4,21.5,22.299999,22.299999,196600
2017-05-19,22.25,22.549999,21.15,21.475,21.475,130200
2017-05-22,21.549999,21.6,20.299999,20.85,20.85,261000
2017-05-23,21.0,22.049999,20.5,21.75,21.75,272400
2017-05-24,22.15,22.4,21.25,22.35,22.35,257200
2017-05-25,22.35,23.377001,22.299999,23.25,23.25,361100
2017-05-26,23.200001,23.200001,21.25,21.299999,21.299999,243800
2017-05-30,21.35,21.4,20.0,20.25,20.25,278300
2017-05-31,20.6,24.0,20.6,23.85,23.85,636000
2017-06-01,24.0,24.725,23.299999,23.450001,23.450001,262700
2017-06-02,23.6,23.700001,23.200001,23.6,23.6,112800
2017-06-05,23.549999,23.549999,22.539,22.799999,22.799999,113500
2017-06-06,23.0,23.4,22.355,23.049999,23.049999,142500
2017-06-07,23.5,23.5,20.799999,21.25,21.25,399900
2017-06-08,21.6,22.950001,21.1,22.65,22.65,250800
2017-06-09,22.549999,22.65,21.5,21.75,21.75,171200
2017-06-12,22.049999,25.049999,21.6,25.0,25.0,741700
2017-06-13,25.5,25.5,24.424999,24.9,24.9,493700
2017-06-14,26.450001,29.299999,25.950001,28.75,28.75,940500
2017-06-15,30.0,30.75,28.6,29.1,29.1,736700
2017-06-16,28.65,29.5,28.5,29.1,29.1,264000
2017-06-19,29.450001,29.950001,29.450001,29.450001,29.450001,229200
2017-06-20,29.4,30.15,29.360001,29.5,29.5,254200
2017-06-21,29.549999,30.35,28.25,28.85,28.85,438900
2017-06-22,29.35,29.35,28.65,28.799999,28.799999,231900
2017-06-23,28.700001,29.6,28.700001,29.549999,29.549999,191600
2017-06-26,29.75,30.4,29.450001,30.4,30.4,233600
2017-06-27,30.6,31.25,28.299999,28.450001,28.450001,296000
2017-06-28,28.6,29.35,27.799999,29.25,29.25,153800
2017-06-29,29.25,29.5,28.85,29.200001,29.200001,199100
2017-06-30,29.25,29.950001,28.9,29.9,29.9,154700
2017-07-03,30.35,30.450001,28.75,29.200001,29.200001,118300
2017-07-05,30.0,30.0,28.799999,29.65,29.65,140400
2017-07-06,29.35,29.700001,28.6,29.0,29.0,193000
2017-07-07,29.0,29.25,28.75,28.950001,28.950001,69100
2017-07-10,29.0,29.5,28.450001,28.85,28.85,171800
2017-07-11,28.9,29.299999,27.950001,28.4,28.4,157800
2017-07-12,28.549999,30.121,28.200001,29.5,29.5,221300
2017-07-13,29.75,30.0,29.367001000000002,30.0,30.0,93800
2017-07-14,29.9,30.15,29.700001,29.85,29.85,109000
2017-07-17,30.0,31.65,30.0,31.25,31.25,232200
2017-07-18,31.35,31.6,30.700001,31.1,31.1,202300
2017-07-19,31.200001,31.25,30.75,31.200001,31.200001,133700
2017-07-20,31.200001,31.4,30.950001,31.0,31.0,69700
2017-07-21,31.75,33.5,31.4,33.200001,33.200001,229200
2017-07-24,38.5,38.599998,38.349998,38.349998,38.349998,9868700
2017-07-25,38.450001,38.700001,38.450001,38.599998,38.599998,3748900
2017-07-26,38.5,38.849998,38.5,38.799999,38.799999,854500
2017-07-27,38.700001,38.849998,38.650002,38.849998,38.849998,502200
2017-07-28,38.75,38.849998,38.700001,38.849998,38.849998,331700
2017-07-31,38.799999,38.799999,38.625,38.700001,38.700001,1146700
2017-08-01,38.700001,38.75,38.599998,38.650002,38.650002,393700
2017-08-02,38.650002,38.700001,38.549999,38.650002,38.650002,991200
2017-08-03,38.599998,38.674999,38.549999,38.599998,38.599998,1290400
2017-08-04,38.650002,38.650002,38.549999,38.650002,38.650002,601300
2017-08-07,38.599998,38.650002,38.575001,38.650002,38.650002,540300
2017-08-08,38.599998,38.650002,38.599998,38.599998,38.599998,332900
2017-08-09,38.599998,38.650002,38.599998,38.650002,38.650002,347500
2017-08-10,38.599998,38.650002,38.599998,38.599998,38.599998,475600
2017-08-11,38.599998,38.650002,38.575001,38.599998,38.599998,1108400
2017-08-14,38.599998,38.650002,38.549999,38.650002,38.650002,1419400
2017-08-15,38.599998,38.650002,38.599998,38.599998,38.599998,148300
2017-08-16,38.599998,38.650002,38.549999,38.650002,38.650002,1535500
2017-08-17,38.650002,38.650002,38.549999,38.549999,38.549999,963800
2017-08-18,38.549999,38.625,38.549999,38.549999,38.549999,618700
2017-08-21,38.549999,38.650002,38.549999,38.650002,38.650002,984800
2017-08-22,38.650002,38.650002,38.599998,38.599998,38.599998,1201200
2017-08-23,38.599998,38.650002,38.599998,38.599998,38.599998,845100
2017-08-24,38.599998,38.650002,38.549999,38.549999,38.549999,3731600
2017-08-25,38.549999,38.599998,38.5,38.549999,38.549999,1583000
2017-08-28,38.549999,38.599998,38.5,38.5,38.5,439200
2017-08-29,38.450001,38.549999,38.299999,38.349998,38.349998,1629100
2017-08-30,38.299999,38.625,38.150002,38.599998,38.599998,2848400
2017-08-31,38.599998,38.849998,38.5,38.75,38.75,754900
2017-09-01,38.75,38.799999,38.450001,38.599998,38.599998,825100
2017-09-05,38.599998,38.75,38.599998,38.700001,38.700001,665300
2017-09-06,38.700001,38.849998,38.5,38.799999,38.799999,1249200
2017-09-07,38.799999,38.799999,38.75,38.799999,38.799999,173000
2017-09-08,38.799999,38.799999,38.75,38.75,38.75,233100
2017-09-11,38.75,38.799999,38.75,38.75,38.75,205600
2017-09-12,38.799999,38.849998,38.75,38.799999,38.799999,1420700
2017-09-13,38.799999,38.849998,38.799999,38.799999,38.799999,202700
2017-09-14,38.799999,38.849998,38.799999,38.849998,38.849998,119900
2017-09-15,38.799999,38.849998,38.799999,38.849998,38.849998,211700
2017-09-18,38.799999,38.849998,38.799999,38.849998,38.849998,280300
2017-09-19,38.799999,38.900002,38.799999,38.900002,38.900002,176900
2017-09-20,38.849998,38.950001,38.849998,38.849998,38.849998,220400
2017-09-21,38.875,38.900002,38.849998,38.849998,38.849998,28400
2017-09-22,38.849998,38.900002,38.849998,38.875,38.875,236700
2017-09-25,38.849998,38.900002,38.849998,38.849998,38.849998,95700
2017-09-26,38.849998,38.900002,38.849998,38.849998,38.849998,234700
2017-09-27,38.900002,38.900002,38.849998,38.849998,38.849998,39700
2017-09-28,38.849998,38.900002,38.849998,38.900002,38.900002,214900
2017-09-29,38.900002,38.924999,38.849998,38.900002,38.900002,294746
