Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,8.15,8.19,7.79,7.98,7.98,55200
2017-05-03,8.02,8.14,7.85,7.93,7.93,21000
2017-05-04,7.98,8.139,7.92,7.96,7.96,14700
2017-05-05,8.0,8.07,7.92,7.94,7.94,8600
2017-05-08,8.032,8.24,8.0,8.13,8.13,34900
2017-05-09,8.13,8.15,7.82,7.95,7.95,52500
2017-05-10,8.0,8.79,8.0,8.49,8.49,144300
2017-05-11,8.49,9.019,8.38,8.86,8.86,60800
2017-05-12,8.89,8.89,8.577,8.65,8.65,20500
2017-05-15,8.57,8.979,8.51,8.9,8.9,49000
2017-05-16,8.98,9.2,8.7,9.11,9.11,65900
2017-05-17,9.11,9.16,8.89,9.0,9.0,36800
2017-05-18,8.94,9.25,8.9,9.25,9.25,27400
2017-05-19,9.1,9.47,9.1,9.4,9.4,68400
2017-05-22,9.44,9.87,9.39,9.71,9.71,108100
2017-05-23,9.7,9.9,9.46,9.85,9.85,73500
2017-05-24,9.89,10.083,9.76,9.99,9.99,70800
2017-05-25,10.05,10.28,9.89,10.09,10.09,96100
2017-05-26,10.0,10.9,10.0,10.81,10.81,100300
2017-05-30,10.76,10.813,10.05,10.08,10.08,49900
2017-05-31,10.19,10.295,9.5,9.64,9.64,79900
2017-06-01,9.7,10.089,9.531,9.79,9.79,47900
2017-06-02,10.0,10.58,9.9,9.925,9.925,103900
2017-06-05,9.93,10.3,9.82,9.97,9.97,26100
2017-06-06,9.97,10.44,9.85,10.29,10.29,28700
2017-06-07,10.29,10.64,10.125,10.58,10.58,26000
2017-06-08,10.6,11.205,10.58,11.2,11.2,60400
2017-06-09,11.34,11.6,11.26,11.56,11.56,114900
2017-06-12,11.56,11.67,10.91,11.19,11.19,160700
2017-06-13,11.16,11.55,10.93,11.5,11.5,28900
2017-06-14,11.5,11.79,11.41,11.72,11.72,37100
2017-06-15,11.62,12.25,11.6,12.0,12.0,96300
2017-06-16,12.15,13.27,12.07,12.81,12.81,171900
2017-06-19,12.88,13.45,12.83,13.43,13.43,115600
2017-06-20,13.44,15.0,13.44,13.89,13.89,151600
2017-06-21,14.32,14.32,13.71,13.81,13.81,91800
2017-06-22,13.84,14.01,12.9,13.48,13.48,71000
2017-06-23,13.54,13.54,12.33,12.87,12.87,81200
2017-06-26,12.74,13.165,11.76,12.87,12.87,74800
2017-06-27,13.01,13.1,12.47,12.5,12.5,25100
2017-06-28,12.58,13.16,12.58,12.99,12.99,25800
2017-06-29,13.1,13.6,13.1,13.58,13.58,81900
2017-06-30,13.58,13.715,12.92,13.28,13.28,39500
2017-07-03,13.28,13.47,12.982,13.12,13.12,10700
2017-07-05,13.26,13.28,12.86,12.86,12.86,23700
2017-07-06,13.068,13.068,12.09,12.71,12.71,106900
2017-07-07,12.71,13.0,12.45,13.0,13.0,37700
2017-07-10,12.875,13.38,12.71,12.73,12.73,112200
2017-07-11,12.645,13.15,12.645,13.0,13.0,90400
2017-07-12,13.01,13.5,12.54,12.61,12.61,122100
2017-07-13,12.61,12.96,12.55,12.9,12.9,46700
2017-07-14,13.2,13.2,12.605,12.71,12.71,23300
2017-07-17,12.76,12.76,12.26,12.45,12.45,25400
2017-07-18,12.62,12.821,12.23,12.37,12.37,35100
2017-07-19,12.45,12.52,12.27,12.27,12.27,14700
2017-07-20,12.27,12.55,12.165,12.37,12.37,19100
2017-07-21,12.24,12.372,12.0,12.2,12.2,32200
2017-07-24,12.31,12.57,12.025,12.1,12.1,71100
2017-07-25,12.26,12.28,11.9,11.92,11.92,35300
2017-07-26,11.97,12.25,11.76,11.82,11.82,59500
2017-07-27,11.9,12.12,11.7,11.77,11.77,22100
2017-07-28,11.77,11.95,11.52,11.87,11.87,31600
2017-07-31,11.774,11.99,11.52,11.66,11.66,21400
2017-08-01,11.59,11.76,11.56,11.76,11.76,12900
2017-08-02,11.76,11.79,11.42,11.55,11.55,36700
2017-08-03,11.5,11.73,11.49,11.52,11.52,19400
2017-08-04,11.6,12.12,11.48,12.08,12.08,86900
2017-08-07,12.11,12.22,11.78,12.17,12.17,60100
2017-08-08,12.35,12.35,11.97,12.03,12.03,36300
2017-08-09,13.0,13.03,11.6,11.61,11.61,131700
2017-08-10,11.74,11.901,10.85,11.0,11.0,65300
2017-08-11,11.05,11.84,10.993,11.65,11.65,82000
2017-08-14,11.7,12.61,11.68,11.96,11.96,106900
2017-08-15,12.045,12.045,11.67,11.73,11.73,37800
2017-08-16,11.76,12.17,11.76,11.92,11.92,48800
2017-08-17,11.9,12.04,11.65,11.69,11.69,16100
2017-08-18,11.59,11.59,11.225,11.41,11.41,40200
2017-08-21,11.27,11.35,11.0,11.13,11.13,39100
2017-08-22,11.26,11.514,11.17,11.22,11.22,43300
2017-08-23,11.17,11.18,10.77,10.81,10.81,44900
2017-08-24,10.98,11.145,10.79,10.99,10.99,37500
2017-08-25,11.05,11.068,10.85,10.91,10.91,49400
2017-08-28,10.97,10.995,10.6,10.61,10.61,24900
2017-08-29,10.59,10.93,10.5,10.81,10.81,28700
2017-08-30,10.8,11.135,10.67,10.76,10.76,36400
2017-08-31,10.82,11.01,10.61,10.79,10.79,57400
2017-09-01,10.88,10.88,10.637,10.84,10.84,8100
2017-09-05,10.76,10.76,10.28,10.56,10.56,31200
2017-09-06,10.58,10.64,10.21,10.29,10.29,26900
2017-09-07,10.29,10.743,10.19,10.41,10.41,63500
2017-09-08,10.42,10.65,10.18,10.61,10.61,18200
2017-09-11,10.78,10.78,10.55,10.61,10.61,23200
2017-09-12,10.73,11.06,10.63,10.93,10.93,29400
2017-09-13,10.997,11.76,10.91,11.6,11.6,65800
2017-09-14,11.44,11.88,11.43,11.79,11.79,33200
2017-09-15,11.67,11.99,11.62,11.99,11.99,51200
2017-09-18,12.01,12.15,11.95,12.12,12.12,50900
2017-09-19,12.19,12.19,11.8,11.87,11.87,26000
2017-09-20,11.89,12.17,11.69,11.98,11.98,18200
2017-09-21,12.0,12.11,11.95,12.01,12.01,21400
2017-09-22,12.05,12.1,11.97,12.08,12.08,28900
2017-09-25,12.09,12.86,12.087,12.83,12.83,56500
2017-09-26,12.82,13.25,12.51,13.22,13.22,49000
2017-09-27,13.34,13.41,12.71,13.23,13.23,28400
2017-09-28,13.1,13.3,12.98,13.09,13.09,12800
2017-09-29,13.1,13.35,12.9,13.26,13.26,20648
