Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,5.15,5.15,5.12,5.12,5.07089,900
2017-05-22,5.12,5.12,5.12,5.12,5.07089,0
2017-05-23,5.35,5.42,5.35,5.42,5.368012,200
2017-05-24,5.44,5.52,5.44,5.52,5.467053,1200
2017-05-25,5.4,5.4,5.4,5.4,5.348204,100
2017-05-26,5.37,5.397,5.25,5.25,5.199643,1200
2017-05-30,5.419,5.419,5.419,5.419,5.367022,100
2017-05-31,5.12,5.12,4.527,4.9,4.853,3200
2017-06-01,5.15,5.15,4.94,4.94,4.94,400
2017-06-02,4.94,4.94,4.628,4.76,4.76,3100
2017-06-05,4.76,4.76,4.76,4.76,4.76,0
2017-06-06,4.556,4.6,4.392,4.6,4.6,8400
2017-06-07,4.5,4.5,4.5,4.5,4.5,300
2017-06-08,4.86,4.92,4.5,4.5,4.5,12900
2017-06-09,4.62,4.62,4.45,4.45,4.45,6700
2017-06-12,4.65,4.88,4.65,4.755,4.755,6700
2017-06-13,4.45,4.5,4.34,4.5,4.5,6700
2017-06-14,4.346,4.346,4.232,4.305,4.305,4900
2017-06-15,4.31,4.75,4.31,4.65,4.65,7800
2017-06-16,4.7,4.84,4.63,4.63,4.63,2800
2017-06-19,4.686,4.88,4.686,4.74,4.74,4900
2017-06-20,4.88,5.485,4.85,5.2,5.2,6200
2017-06-21,4.95,5.0,4.9,4.906,4.906,1400
2017-06-22,4.568,4.568,4.568,4.568,4.568,500
2017-06-23,4.996,4.996,4.996,4.996,4.996,2100
2017-06-26,4.6,4.6,4.6,4.6,4.6,300
2017-06-27,4.867,4.867,4.867,4.867,4.867,100
2017-06-28,4.867,4.867,4.867,4.867,4.867,0
2017-06-29,4.809,4.809,4.5,4.5,4.5,3300
2017-06-30,4.55,4.6,4.5,4.552,4.552,700
2017-07-03,4.67,4.67,4.67,4.67,4.67,100
2017-07-05,4.67,4.67,4.67,4.67,4.67,0
2017-07-06,4.64,4.64,4.466,4.51,4.51,500
2017-07-07,4.51,4.51,4.51,4.51,4.51,0
2017-07-10,4.75,4.75,4.58,4.73,4.73,5700
2017-07-11,4.72,4.85,4.72,4.754,4.754,5400
2017-07-12,4.38,4.62,4.38,4.62,4.62,1500
2017-07-13,4.12,4.73,4.12,4.73,4.73,700
2017-07-14,4.45,4.45,3.81,4.36,4.36,3000
2017-07-17,4.2,4.36,3.97,4.03,4.03,21800
2017-07-18,3.82,3.82,3.37,3.69,3.69,6700
2017-07-19,3.49,3.49,3.2,3.21,3.21,12700
2017-07-20,2.5,2.997,2.0,2.75,2.75,62500
2017-07-21,2.45,3.1,2.45,2.95,2.95,40600
2017-07-24,2.89,2.94,2.59,2.7,2.7,9100
2017-07-25,2.75,2.83,2.75,2.75,2.75,1500
2017-07-26,2.75,4.331,2.653,3.8,3.8,103100
2017-07-27,4.28,4.28,3.725,3.75,3.75,16300
2017-07-28,3.75,3.94,3.5,3.55,3.55,17000
2017-07-31,3.62,3.95,3.62,3.8,3.8,10000
2017-08-01,4.17,4.42,3.85,3.958,3.958,50100
2017-08-02,3.854,4.17,3.854,3.97,3.97,5000
2017-08-03,3.97,4.332,3.925,4.02,4.02,6200
2017-08-04,4.05,4.07,4.02,4.07,4.07,3700
2017-08-07,4.0,4.0,3.75,3.8,3.8,35400
2017-08-08,3.8,3.889,3.75,3.75,3.75,11900
2017-08-09,3.79,3.79,3.5,3.58,3.58,5800
2017-08-10,3.52,3.68,3.5,3.5,3.5,4500
2017-08-11,3.95,3.95,3.7,3.76,3.76,2600
2017-08-14,3.73,3.944,3.6,3.6,3.6,4800
2017-08-15,3.63,3.63,3.56,3.628,3.628,900
2017-08-16,3.609,3.609,3.609,3.609,3.609,300
2017-08-17,3.6,3.6,3.5,3.57,3.57,2100
2017-08-18,3.55,3.6,3.533,3.533,3.533,2700
2017-08-21,3.35,3.354,3.31,3.354,3.354,4800
2017-08-22,3.31,3.39,3.31,3.39,3.39,1700
2017-08-23,3.3,3.3,3.22,3.23,3.23,4500
2017-08-24,3.177,3.235,3.17,3.19,3.19,2900
2017-08-25,3.29,3.62,3.24,3.29,3.29,10800
2017-08-28,3.4,3.54,3.4,3.41,3.41,900
2017-08-29,3.38,3.38,3.38,3.38,3.38,100
2017-08-30,3.38,3.38,3.38,3.38,3.38,0
2017-08-31,3.483,3.483,3.483,3.483,3.483,600
2017-09-01,3.292,3.52,3.292,3.52,3.52,2900
2017-09-05,3.56,3.65,3.4,3.4,3.4,8900
2017-09-06,3.7,3.7,3.57,3.679,3.679,6000
2017-09-07,3.58,3.58,3.58,3.58,3.58,500
2017-09-08,3.564,3.564,3.539,3.539,3.539,1000
2017-09-11,3.48,3.6,3.48,3.6,3.6,900
2017-09-12,3.643,3.643,3.643,3.643,3.643,400
2017-09-13,3.7,3.7,3.58,3.58,3.58,6400
2017-09-14,3.58,3.58,3.543,3.543,3.543,1000
2017-09-15,3.19,3.27,3.19,3.22,3.22,2900
2017-09-18,3.054,3.099,3.054,3.099,3.099,1200
2017-09-19,3.12,3.12,3.12,3.12,3.12,100
2017-09-20,3.12,3.12,3.12,3.12,3.12,0
2017-09-21,3.04,3.04,2.46,2.51,2.51,10600
2017-09-22,2.73,3.17,2.73,3.085,3.085,3800
2017-09-25,3.05,3.192,3.05,3.192,3.192,1400
2017-09-26,3.12,3.12,3.05,3.05,3.05,1500
2017-09-27,3.22,3.282,3.22,3.265,3.265,3100
2017-09-28,3.35,3.35,3.28,3.28,3.28,400
2017-09-29,3.2,3.2,3.2,3.2,3.2,123
