Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,1.09,1.15,1.01,1.07,1.07,258900
2017-07-05,1.2,1.25,0.96,1.03,1.03,1144100
2017-07-06,1.19,1.19,0.97,1.0,1.0,444700
2017-07-07,1.02,1.03,0.9,0.93,0.93,394300
2017-07-10,0.9,0.9,0.76,0.78,0.78,560900
2017-07-11,0.75,0.8,0.74,0.76,0.76,264700
2017-07-12,0.77,0.83,0.77,0.8,0.8,285200
2017-07-13,0.83,0.85,0.78,0.83,0.83,237400
2017-07-14,0.83,0.85,0.8,0.81,0.81,72400
2017-07-17,0.86,0.86,0.79,0.8,0.8,105800
2017-07-18,0.83,0.83,0.74,0.77,0.77,382600
2017-07-19,0.77,0.78,0.74,0.75,0.75,156300
2017-07-20,0.77,0.79,0.75,0.75,0.75,201800
2017-07-21,0.75,0.82,0.73,0.75,0.75,216200
2017-07-24,0.78,0.78,0.72,0.72,0.72,237400
2017-07-25,0.75,0.76,0.72,0.73,0.73,117200
2017-07-26,0.72,0.74,0.72,0.73,0.73,113700
2017-07-27,0.72,0.77,0.72,0.73,0.73,162000
2017-07-28,0.75,0.76,0.71,0.75,0.75,58800
2017-07-31,0.75,0.83,0.75,0.76,0.76,189200
2017-08-01,0.8,0.81,0.76,0.78,0.78,114500
2017-08-02,0.77,0.81,0.75,0.78,0.78,255900
2017-08-03,0.8,0.8,0.75,0.77,0.77,110100
2017-08-04,0.75,0.78,0.74,0.75,0.75,80600
2017-08-07,0.73,0.77,0.73,0.74,0.74,87700
2017-08-08,0.74,0.75,0.7,0.71,0.71,81200
2017-08-09,0.72,0.73,0.71,0.72,0.72,69700
2017-08-10,0.73,0.77,0.7,0.72,0.72,215400
2017-08-11,0.75,0.8,0.72,0.72,0.72,325600
2017-08-14,0.76,0.77,0.71,0.73,0.73,255200
2017-08-15,0.75,0.79,0.75,0.75,0.75,140000
2017-08-16,0.77,0.98,0.76,0.84,0.84,1096100
2017-08-17,0.87,0.97,0.85,0.91,0.91,995800
2017-08-18,0.92,0.98,0.91,0.95,0.95,582800
2017-08-21,0.97,1.12,0.97,1.05,1.05,1862100
2017-08-22,0.99,1.05,0.88,1.05,1.05,1178500
2017-08-23,1.05,1.1,1.01,1.04,1.04,908200
2017-08-24,1.03,1.08,1.03,1.04,1.04,522600
2017-08-25,1.02,1.17,1.02,1.13,1.13,1300900
2017-08-28,1.1,1.16,1.08,1.11,1.11,635200
2017-08-29,1.11,1.13,1.03,1.12,1.12,707800
2017-08-30,1.1,1.1,1.05,1.07,1.07,484100
2017-08-31,1.06,1.1,1.06,1.1,1.1,325200
2017-09-01,1.08,1.12,1.06,1.12,1.12,350800
2017-09-05,1.13,1.17,1.07,1.09,1.09,650900
2017-09-06,1.12,1.16,1.1,1.15,1.15,1017200
2017-09-07,1.15,1.22,1.13,1.17,1.17,1316600
2017-09-08,1.16,1.2,1.13,1.16,1.16,959300
2017-09-11,1.2,1.25,1.16,1.23,1.23,1175600
2017-09-12,1.23,1.24,1.17,1.19,1.19,744700
2017-09-13,1.16,1.19,1.08,1.15,1.15,579100
2017-09-14,1.25,1.35,1.07,1.21,1.21,4932900
2017-09-15,1.2,1.27,1.15,1.18,1.18,699500
2017-09-18,1.2,1.2,1.12,1.14,1.14,457200
2017-09-19,1.13,1.16,1.09,1.12,1.12,554500
2017-09-20,1.13,1.2,1.13,1.17,1.17,552000
2017-09-21,1.15,1.19,1.14,1.14,1.14,179800
2017-09-22,1.14,1.19,1.11,1.15,1.15,397900
2017-09-25,1.15,1.18,1.1,1.13,1.13,653500
2017-09-26,1.13,1.13,1.1,1.13,1.13,313000
2017-09-27,1.17,1.17,1.11,1.12,1.12,335500
2017-09-28,1.11,1.16,1.11,1.12,1.12,287000
2017-09-29,1.12,1.16,1.11,1.13,1.13,223871
