Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,5.75,5.79,5.69,5.74,5.74,128200
2017-06-07,5.75,5.78,5.63,5.66,5.66,197300
2017-06-08,5.67,5.77,5.64,5.74,5.74,66700
2017-06-09,5.78,5.86,5.7,5.74,5.74,108800
2017-06-12,5.74,5.83,5.52,5.68,5.68,188600
2017-06-13,5.7,5.84,5.65,5.8,5.8,136400
2017-06-14,5.8,5.86,5.73,5.75,5.75,156300
2017-06-15,5.67,5.84,5.65,5.78,5.78,185600
2017-06-16,5.77,5.85,5.67,5.68,5.68,303000
2017-06-19,5.68,5.74,5.6,5.69,5.69,147700
2017-06-20,5.67,5.73,5.62,5.66,5.66,130300
2017-06-21,5.65,5.75,5.6,5.62,5.62,121800
2017-06-22,5.61,5.75,5.58,5.71,5.71,192800
2017-06-23,5.73,5.8,5.65,5.74,5.74,631900
2017-06-26,5.76,5.95,5.73,5.87,5.87,142000
2017-06-27,5.94,6.08,5.86,6.04,6.04,379300
2017-06-28,6.09,6.11,5.93,5.99,5.99,291800
2017-06-29,5.99,6.16,5.94,6.0,6.0,764400
2017-06-30,6.05,6.09,5.93,5.99,5.99,130600
2017-07-03,5.98,6.08,5.97,6.06,6.06,57900
2017-07-05,6.03,6.03,5.89,5.97,5.97,119600
2017-07-06,5.97,5.97,5.81,5.82,5.82,154800
2017-07-07,5.82,5.89,5.79,5.85,5.85,65400
2017-07-10,5.84,5.91,5.75,5.83,5.83,86100
2017-07-11,5.83,5.95,5.78,5.86,5.86,148200
2017-07-12,5.9,5.99,5.84,5.93,5.93,93500
2017-07-13,5.94,5.98,5.82,5.86,5.86,94300
2017-07-14,5.87,5.9,5.8,5.81,5.81,69800
2017-07-17,5.82,5.89,5.77,5.87,5.87,114600
2017-07-18,5.85,5.89,5.78,5.85,5.85,71300
2017-07-19,5.85,5.96,5.85,5.96,5.96,70700
2017-07-20,5.98,5.98,5.88,5.92,5.92,59400
2017-07-21,6.0,6.0,5.83,5.9,5.9,359600
2017-07-24,5.89,5.92,5.81,5.89,5.89,87000
2017-07-25,5.91,5.94,5.86,5.88,5.88,96000
2017-07-26,5.88,5.91,5.84,5.88,5.88,112600
2017-07-27,5.88,5.88,5.75,5.79,5.79,57100
2017-07-28,5.8,5.96,5.8,5.94,5.94,89200
2017-07-31,6.0,6.01,5.7,5.85,5.85,207000
2017-08-01,5.85,5.95,5.68,5.71,5.71,166000
2017-08-02,5.7,5.76,5.64,5.73,5.73,171800
2017-08-03,5.72,5.8,5.7,5.73,5.73,166400
2017-08-04,5.75,5.78,5.7,5.72,5.72,169200
2017-08-07,5.71,5.79,5.68,5.69,5.69,184600
2017-08-08,5.96,6.05,5.75,5.9,5.9,757400
2017-08-09,5.84,6.0,5.82,5.87,5.87,148100
2017-08-10,5.84,5.91,5.68,5.7,5.7,174100
2017-08-11,5.75,5.92,5.67,5.71,5.71,207200
2017-08-14,5.75,5.89,5.72,5.8,5.8,124500
2017-08-15,5.81,5.85,5.71,5.74,5.74,87200
2017-08-16,5.75,5.79,5.64,5.66,5.66,135500
2017-08-17,5.63,5.65,5.51,5.53,5.53,151100
2017-08-18,5.6,5.62,5.52,5.58,5.58,98800
2017-08-21,5.59,5.6,5.5,5.54,5.54,93500
2017-08-22,5.5,5.63,5.5,5.54,5.54,90500
2017-08-23,5.49,5.56,5.45,5.52,5.52,134600
2017-08-24,5.56,5.63,5.55,5.63,5.63,64700
2017-08-25,5.65,5.67,5.5,5.52,5.52,83400
2017-08-28,5.51,5.62,5.48,5.6,5.6,129100
2017-08-29,5.52,5.66,5.52,5.66,5.66,72900
2017-08-30,5.64,5.69,5.61,5.68,5.68,71200
2017-08-31,5.65,5.71,5.56,5.57,5.57,177600
2017-09-01,5.58,5.6,5.52,5.54,5.54,116800
2017-09-05,5.5,5.76,5.5,5.69,5.69,212800
2017-09-06,5.7,5.76,5.63,5.72,5.72,72100
2017-09-07,5.71,5.8,5.64,5.8,5.8,44000
2017-09-08,5.8,5.8,5.71,5.74,5.74,47700
2017-09-11,5.79,5.8,5.72,5.74,5.74,67100
2017-09-12,5.74,5.87,5.74,5.85,5.85,129200
2017-09-13,5.84,5.98,5.82,5.92,5.92,181000
2017-09-14,5.87,6.16,5.87,6.14,6.14,320900
2017-09-15,6.18,6.28,6.12,6.2,6.2,375000
2017-09-18,6.21,6.58,6.2,6.53,6.53,297700
2017-09-19,6.58,6.61,6.28,6.29,6.29,233700
2017-09-20,5.65,5.75,5.09,5.12,5.12,2593300
2017-09-21,5.18,5.19,4.92,4.97,4.97,1315000
2017-09-22,4.87,5.18,4.85,5.16,5.16,549500
2017-09-25,5.12,5.18,4.98,5.0,5.0,200200
2017-09-26,4.99,4.99,4.77,4.94,4.94,421800
2017-09-27,4.99,5.04,4.82,4.85,4.85,377600
2017-09-28,4.86,4.93,4.8,4.93,4.93,683600
2017-09-29,4.94,5.3,4.93,5.13,5.13,520243
