Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,7.7,7.7,7.7,7.7,7.7,1600
2017-07-20,7.5,7.57,7.5,7.57,7.57,1200
2017-07-21,7.5,7.65,7.4,7.65,7.65,3300
2017-07-24,7.65,7.65,7.65,7.65,7.65,1500
2017-07-25,7.7,7.7,7.45,7.45,7.45,1300
2017-07-26,7.51,7.51,7.5,7.5,7.5,300
2017-07-27,7.49,7.49,7.46,7.46,7.46,300
2017-07-28,6.95,7.25,6.95,7.2,7.2,2000
2017-07-31,7.1,7.45,7.1,7.2,7.2,5900
2017-08-01,7.46,7.46,7.0,7.0,7.0,7700
2017-08-02,7.05,7.8,7.0,7.5,7.5,20300
2017-08-03,7.95,8.25,7.75,7.94,7.94,47900
2017-08-04,8.0,8.3,7.9,8.13,8.13,33700
2017-08-07,8.2,8.25,7.8,7.8,7.8,15700
2017-08-08,8.2,8.55,8.05,8.25,8.25,31300
2017-08-09,8.3,8.31,8.22,8.3,8.3,11800
2017-08-10,8.45,8.45,8.07,8.2,8.2,6100
2017-08-11,8.14,8.45,8.0,8.1,8.1,30100
2017-08-14,8.25,8.45,8.25,8.4,8.4,7200
2017-08-15,8.45,8.45,8.4,8.4,8.4,1100
2017-08-16,8.4,8.4,8.4,8.4,8.4,0
2017-08-17,8.2,8.35,8.2,8.35,8.35,1700
2017-08-18,8.4,8.4,8.31,8.31,8.31,700
2017-08-21,8.45,8.45,8.35,8.35,8.35,8200
2017-08-22,8.43,8.85,8.43,8.6,8.6,10800
2017-08-23,8.5,8.83,8.5,8.65,8.65,28600
2017-08-24,8.74,8.74,8.15,8.15,8.15,12300
2017-08-25,8.25,8.7,8.25,8.7,8.7,7700
2017-08-28,8.75,9.25,8.67,9.0,9.0,34600
2017-08-29,9.2,9.5,9.2,9.35,9.35,17700
2017-08-30,9.4,9.5,9.3,9.4,9.4,7800
2017-08-31,9.4,9.7,9.4,9.55,9.55,13000
2017-09-01,9.59,9.59,9.4,9.45,9.45,5100
2017-09-05,9.58,9.65,9.15,9.2,9.2,16200
2017-09-06,9.27,9.45,9.25,9.35,9.35,8500
2017-09-07,9.35,9.5,9.15,9.25,9.25,8500
2017-09-08,9.15,9.25,9.15,9.2,9.2,6000
2017-09-11,9.23,9.35,8.85,8.9,8.9,21400
2017-09-12,9.0,9.23,8.9,9.2,9.2,8600
2017-09-13,9.1,9.23,9.0,9.1,9.1,11300
2017-09-14,9.05,9.1,8.95,9.0,9.0,3200
2017-09-15,9.0,9.35,8.95,9.35,9.35,5900
2017-09-18,9.65,9.65,9.4,9.59,9.59,9500
2017-09-19,9.7,10.35,9.51,9.65,9.65,25900
2017-09-20,9.7,9.8,9.7,9.75,9.75,13600
2017-09-21,9.8,9.8,9.57,9.65,9.65,9200
2017-09-22,9.75,9.95,9.64,9.9,9.9,13500
2017-09-25,9.8,9.85,9.6,9.75,9.75,26700
2017-09-26,9.85,9.85,9.25,9.45,9.45,19900
2017-09-27,9.5,9.65,9.45,9.45,9.45,31800
2017-09-28,9.45,9.65,9.4,9.4,9.4,9600
2017-09-29,9.45,9.565,9.25,9.45,9.45,10609
