Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,3.12,3.31,3.12,3.14,3.14,19800
2017-03-13,3.125,3.19,3.02,3.14,3.14,29400
2017-03-14,3.04,3.1,3.02,3.06,3.06,28900
2017-03-15,3.11,3.22,3.01,3.2,3.2,29700
2017-03-16,3.136,3.15,3.08,3.1,3.1,69400
2017-03-17,3.1,3.2,3.1,3.165,3.165,22400
2017-03-20,3.18,3.21,3.18,3.21,3.21,19300
2017-03-21,3.2,3.2,3.03,3.19,3.19,13700
2017-03-22,3.18,3.22,3.18,3.21,3.21,3600
2017-03-23,3.21,3.21,3.15,3.17,3.17,39200
2017-03-24,3.19,3.24,3.19,3.23,3.23,2700
2017-03-27,3.13,3.28,3.13,3.23,3.23,32000
2017-03-28,3.22,3.22,3.14,3.19,3.19,25800
2017-03-29,3.2,3.25,3.12,3.18,3.18,22200
2017-03-30,3.219,3.28,3.08,3.17,3.17,100100
2017-03-31,3.1,3.18,3.1,3.14,3.14,26200
2017-04-03,3.065,3.155,3.03,3.15,3.15,13100
2017-04-04,3.058,3.314,3.058,3.24,3.24,38100
2017-04-05,3.19,3.504,3.09,3.09,3.09,50800
2017-04-06,3.1,3.21,2.98,3.11,3.11,25300
2017-04-07,3.14,3.54,3.1,3.16,3.16,63100
2017-04-10,3.16,3.23,3.13,3.13,3.13,5000
2017-04-11,3.111,3.28,3.111,3.14,3.14,25200
2017-04-12,3.16,3.16,3.02,3.12,3.12,39800
2017-04-13,3.09,3.14,2.97,3.0,3.0,18700
2017-04-17,3.08,3.12,2.99,2.99,2.99,27500
2017-04-18,2.97,2.995,2.92,2.92,2.92,8400
2017-04-19,2.92,2.92,2.92,2.92,2.92,0
2017-04-20,3.036,3.036,2.76,2.82,2.82,27000
2017-04-21,2.826,2.826,2.826,2.826,2.826,200
2017-04-24,2.804,2.85,2.76,2.8,2.8,22700
2017-04-25,2.76,2.88,2.28,2.83,2.83,40700
2017-04-26,2.86,2.86,2.76,2.83,2.83,4500
2017-04-27,2.83,2.883,2.77,2.78,2.78,10000
2017-04-28,2.73,2.73,2.65,2.65,2.65,9900
2017-05-01,2.61,2.66,2.61,2.65,2.65,15400
2017-05-02,2.7,2.75,2.64,2.7,2.7,20100
2017-05-03,2.44,2.65,2.36,2.571,2.571,20500
2017-05-04,2.57,2.61,2.57,2.601,2.601,6700
2017-05-05,2.57,2.597,2.57,2.59,2.59,1000
2017-05-08,2.59,2.61,2.59,2.61,2.61,9600
2017-05-09,2.63,2.63,2.612,2.612,2.612,1400
2017-05-10,2.62,2.62,2.59,2.591,2.591,2100
2017-05-11,2.591,2.591,2.591,2.591,2.591,0
2017-05-12,2.62,2.62,2.57,2.57,2.57,3300
2017-05-15,2.57,2.57,2.57,2.57,2.57,2600
2017-05-16,2.58,2.65,2.575,2.65,2.65,8100
2017-05-17,2.55,2.706,2.53,2.706,2.706,8800
2017-05-18,2.824,2.824,2.824,2.824,2.824,100
2017-05-19,2.82,2.95,2.59,2.77,2.77,13500
2017-05-22,2.697,2.697,2.64,2.69,2.69,4300
2017-05-23,2.757,2.757,2.69,2.724,2.724,5600
2017-05-24,2.81,2.89,2.67,2.89,2.89,10200
2017-05-25,2.9,2.9,2.42,2.44,2.44,59100
2017-05-26,2.47,2.61,2.47,2.61,2.61,12300
2017-05-30,2.62,2.63,2.42,2.62,2.62,23200
2017-05-31,2.533,3.4,2.533,2.71,2.71,88000
2017-06-01,2.67,2.89,2.67,2.73,2.73,4900
2017-06-02,2.829,2.829,2.82,2.82,2.82,600
2017-06-05,2.8,2.82,2.8,2.8,2.8,1700
2017-06-06,2.82,2.82,2.8,2.8,2.8,3800
2017-06-07,2.66,2.92,2.66,2.75,2.75,30000
2017-06-08,2.85,3.37,2.76,2.76,2.76,36400
2017-06-09,2.77,2.99,2.76,2.98,2.98,26700
2017-06-12,2.98,3.31,2.76,2.98,2.98,63600
2017-06-13,2.75,2.92,2.75,2.81,2.81,21500
2017-06-14,2.92,2.96,2.76,2.85,2.85,17600
2017-06-15,2.747,2.9,2.742,2.8,2.8,8700
2017-06-16,2.65,3.15,2.65,3.15,3.15,17100
2017-06-19,3.13,3.13,3.01,3.05,3.05,1400
2017-06-20,3.14,3.37,2.97,2.97,2.97,50000
2017-06-21,3.12,3.2,2.96,2.96,2.96,41400
2017-06-22,3.202,3.205,2.84,2.92,2.92,5900
2017-06-23,2.77,2.92,2.72,2.82,2.82,91800
2017-06-26,2.8,2.97,2.6,2.7,2.7,45500
2017-06-27,2.65,2.7,2.25,2.34,2.34,199400
2017-06-28,2.32,2.32,2.09,2.2,2.2,77600
2017-06-29,2.22,2.47,2.204,2.406,2.406,27800
2017-06-30,2.4,2.41,2.15,2.28,2.28,60400
2017-07-03,2.24,2.3,2.24,2.27,2.27,1900
2017-07-05,2.28,2.296,2.1,2.23,2.23,24400
2017-07-06,2.38,2.38,2.05,2.06,2.06,21000
2017-07-07,2.07,2.193,2.05,2.12,2.12,13000
2017-07-10,2.11,2.17,2.05,2.11,2.11,4200
2017-07-11,2.07,2.07,2.03,2.03,2.03,5100
2017-07-12,1.889,2.14,1.86,2.03,2.03,24700
2017-07-13,2.01,2.29,2.01,2.13,2.13,34200
2017-07-14,2.2,2.38,2.07,2.14,2.14,10600
2017-07-17,2.13,2.13,2.13,2.13,2.13,500
2017-07-18,2.13,2.13,2.13,2.13,2.13,0
2017-07-19,2.02,2.2,2.02,2.15,2.15,9000
2017-07-20,2.194,2.194,2.06,2.06,2.06,1400
2017-07-21,2.06,2.2,2.02,2.2,2.2,52900
2017-07-24,2.2,2.5,2.1,2.1,2.1,28200
2017-07-25,2.297,2.35,2.22,2.27,2.27,13200
2017-07-26,2.38,2.386,2.242,2.34,2.34,44100
2017-07-27,2.4,2.5,2.322,2.44,2.44,23000
2017-07-28,2.49,2.5,2.34,2.45,2.45,12100
2017-07-31,2.47,2.51,2.3,2.39,2.39,7500
2017-08-01,2.734,2.734,2.323,2.43,2.43,7700
2017-08-02,2.5,2.5,2.41,2.5,2.5,4300
2017-08-03,2.56,2.66,2.5,2.65,2.65,7600
2017-08-04,2.65,2.67,2.537,2.66,2.66,8900
2017-08-07,2.63,2.7,2.615,2.7,2.7,7000
2017-08-08,2.67,2.67,2.65,2.65,2.65,2000
2017-08-09,2.65,2.66,2.65,2.65,2.65,5900
2017-08-10,2.585,2.65,2.4,2.4,2.4,2900
2017-08-11,2.582,2.582,2.46,2.46,2.46,600
2017-08-14,2.53,2.6,1.93,2.6,2.6,3200
2017-08-15,2.35,2.7,2.35,2.7,2.7,1400
2017-08-16,2.7,2.7,2.41,2.433,2.433,2500
2017-08-17,2.433,2.433,2.433,2.433,2.433,0
2017-08-18,2.37,2.46,2.28,2.46,2.46,16200
2017-08-21,2.56,2.59,2.4,2.59,2.59,13700
2017-08-22,2.5,2.6,2.5,2.59,2.59,4000
2017-08-23,2.65,2.74,2.5,2.64,2.64,7500
2017-08-24,2.64,2.64,2.64,2.64,2.64,0
2017-08-25,2.64,2.64,2.64,2.64,2.64,0
2017-08-28,2.66,2.69,2.54,2.54,2.54,1700
2017-08-29,2.62,2.62,2.53,2.61,2.61,5500
2017-08-30,2.68,2.68,2.64,2.67,2.67,1000
2017-08-31,2.797,3.0,2.79,3.0,3.0,13700
2017-09-01,3.059,3.059,2.75,2.88,2.88,9700
2017-09-05,2.65,2.92,2.65,2.71,2.71,1500
2017-09-06,2.7,3.24,2.7,2.8,2.8,4500
2017-09-07,3.15,3.25,2.7,2.76,2.76,2700
2017-09-08,2.96,3.26,2.68,2.79,2.79,13800
2017-09-11,2.83,2.9,2.71,2.74,2.74,3300
2017-09-12,2.73,2.903,2.73,2.78,2.78,24800
2017-09-13,2.86,3.03,2.727,2.86,2.86,52100
2017-09-14,2.87,2.944,2.87,2.92,2.92,2200
2017-09-15,3.11,3.11,2.82,3.09,3.09,32000
2017-09-18,3.07,3.37,3.07,3.17,3.17,14000
2017-09-19,3.19,3.44,3.19,3.3,3.3,17200
2017-09-20,3.39,4.0,3.39,4.0,4.0,63300
2017-09-21,4.03,4.25,3.85,4.14,4.14,22000
2017-09-22,4.15,4.3,4.115,4.28,4.28,13700
2017-09-25,4.57,4.907,4.53,4.54,4.54,33900
2017-09-26,4.54,4.724,4.01,4.02,4.02,24100
2017-09-27,4.25,4.74,4.03,4.29,4.29,33400
2017-09-28,4.25,4.368,4.18,4.18,4.18,1400
2017-09-29,4.32,4.99,3.891,4.51,4.51,32696
