Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,0.79,0.79,0.68,0.73,0.73,82900
2017-04-26,0.73,0.73,0.7,0.73,0.73,15500
2017-04-27,0.75,0.78,0.69,0.72,0.72,59500
2017-04-28,0.69,0.77,0.65,0.7,0.7,36500
2017-05-01,0.7,0.72,0.64,0.67,0.67,25800
2017-05-02,0.67,0.7,0.61,0.7,0.7,59800
2017-05-03,0.72,0.72,0.65,0.66,0.66,16200
2017-05-04,0.66,0.67,0.64,0.67,0.67,27700
2017-05-05,0.64,0.68,0.64,0.66,0.66,8500
2017-05-08,0.68,0.69,0.67,0.67,0.67,10500
2017-05-09,0.64,0.68,0.64,0.67,0.67,4100
2017-05-10,0.68,0.68,0.64,0.67,0.67,8600
2017-05-11,0.62,0.65,0.62,0.63,0.63,2300
2017-05-12,0.66,0.67,0.63,0.64,0.64,8700
2017-05-15,0.67,0.67,0.64,0.64,0.64,18900
2017-05-16,0.57,0.59,0.41,0.49,0.49,272900
2017-05-17,0.54,0.54,0.43,0.43,0.43,78800
2017-05-18,0.44,0.46,0.42,0.45,0.45,56900
2017-05-19,0.5,0.5,0.45,0.48,0.48,9600
2017-05-22,0.5,0.51,0.46,0.47,0.47,12700
2017-05-23,0.48,0.48,0.45,0.45,0.45,2700
2017-05-24,0.47,0.5,0.46,0.46,0.46,5200
2017-05-25,0.46,0.48,0.46,0.47,0.47,3500
2017-05-26,0.48,0.49,0.48,0.49,0.49,3000
2017-05-30,0.49,0.49,0.49,0.49,0.49,15300
2017-05-31,0.5,0.51,0.49,0.49,0.49,23300
2017-06-01,0.52,0.6,0.51,0.53,0.53,55800
2017-06-02,0.54,0.59,0.54,0.57,0.57,7600
2017-06-05,0.57,0.6,0.55,0.56,0.56,9000
2017-06-06,0.56,0.6,0.56,0.58,0.58,10500
2017-06-07,0.6,0.67,0.56,0.65,0.65,221300
2017-06-08,0.67,0.72,0.58,0.67,0.67,120100
2017-06-09,0.65,0.76,0.63,0.66,0.66,70400
2017-06-12,0.7,0.74,0.65,0.67,0.67,23800
2017-06-13,0.68,0.68,0.62,0.62,0.62,38300
2017-06-14,0.66,0.68,0.61,0.63,0.63,22600
2017-06-15,0.68,0.72,0.63,0.65,0.65,20500
2017-06-16,0.64,0.7,0.64,0.64,0.64,39200
2017-06-19,0.63,0.72,0.63,0.66,0.66,12900
2017-06-20,0.66,0.7,0.63,0.64,0.64,16200
2017-06-21,0.66,0.71,0.65,0.65,0.65,15100
2017-06-22,0.7,0.74,0.65,0.66,0.66,36300
2017-06-23,0.7,0.73,0.64,0.66,0.66,38000
2017-06-26,0.71,0.73,0.68,0.72,0.72,14600
2017-06-27,0.71,0.73,0.7,0.73,0.73,3200
2017-06-28,0.68,0.74,0.68,0.7,0.7,8200
2017-06-29,0.74,0.74,0.65,0.67,0.67,9700
2017-06-30,0.76,0.77,0.71,0.75,0.75,9100
2017-07-03,0.77,0.77,0.74,0.74,0.74,6300
2017-07-05,0.73,0.77,0.7,0.75,0.75,10300
2017-07-06,0.74,0.74,0.69,0.72,0.72,5100
2017-07-07,0.73,0.74,0.67,0.68,0.68,1300
2017-07-10,0.68,0.75,0.68,0.75,0.75,28600
2017-07-11,0.71,0.79,0.68,0.68,0.68,34800
2017-07-12,0.68,0.68,0.68,0.68,0.68,0
2017-07-13,0.68,0.72,0.68,0.72,0.72,1300
2017-07-14,0.72,0.72,0.69,0.69,0.69,500
2017-07-17,0.73,0.73,0.69,0.7,0.7,1900
2017-07-18,0.73,0.73,0.68,0.71,0.71,19600
2017-07-19,0.71,0.83,0.71,0.77,0.77,54600
2017-07-20,0.76,0.77,0.76,0.77,0.77,1200
2017-07-21,0.74,0.75,0.7,0.75,0.75,2700
2017-07-24,0.71,0.75,0.71,0.75,0.75,500
2017-07-25,0.75,0.87,0.75,0.78,0.78,64000
2017-07-26,0.82,0.83,0.79,0.81,0.81,1700
2017-07-27,0.8,0.83,0.77,0.78,0.78,5200
2017-07-28,0.78,0.84,0.78,0.79,0.79,4500
2017-07-31,0.78,0.84,0.77,0.84,0.84,33000
2017-08-01,0.84,0.84,0.8,0.8,0.8,20800
2017-08-02,0.84,0.84,0.83,0.84,0.84,500
2017-08-03,0.77,0.84,0.77,0.84,0.84,6800
2017-08-04,0.8,0.82,0.78,0.8,0.8,15500
2017-08-07,0.81,0.82,0.7,0.7,0.7,11300
2017-08-08,0.74,0.75,0.62,0.7,0.7,23100
2017-08-09,0.64,0.71,0.64,0.68,0.68,6300
2017-08-10,0.65,0.65,0.6,0.61,0.61,40400
2017-08-11,0.62,0.62,0.59,0.59,0.59,600
2017-08-14,0.62,0.71,0.61,0.71,0.71,27100
2017-08-15,0.68,0.68,0.51,0.64,0.64,46000
2017-08-16,0.62,0.62,0.54,0.55,0.55,42200
2017-08-17,0.58,0.59,0.55,0.58,0.58,8200
2017-08-18,0.58,0.59,0.57,0.57,0.57,2900
2017-08-21,0.55,0.57,0.54,0.57,0.57,18800
2017-08-22,0.55,0.59,0.54,0.59,0.59,31600
2017-08-23,0.58,0.58,0.53,0.56,0.56,9400
2017-08-24,0.55,0.57,0.51,0.54,0.54,9900
2017-08-25,0.55,0.55,0.5,0.55,0.55,20000
2017-08-28,0.56,0.58,0.49,0.49,0.49,17700
2017-08-29,0.52,0.58,0.44,0.51,0.51,77200
2017-08-30,0.54,0.54,0.45,0.5,0.5,24300
2017-08-31,0.52,0.52,0.48,0.5,0.5,7900
2017-09-01,0.5,0.5,0.47,0.49,0.49,12800
2017-09-05,0.49,0.51,0.49,0.5,0.5,14300
2017-09-06,0.53,0.56,0.46,0.55,0.55,114200
2017-09-07,0.58,1.05,0.58,0.68,0.68,1618500
2017-09-08,0.68,0.81,0.6,0.64,0.64,369900
2017-09-11,0.63,0.65,0.53,0.54,0.54,192100
2017-09-12,0.54,0.54,0.48,0.54,0.54,133500
2017-09-13,0.55,0.6,0.52,0.6,0.6,35700
2017-09-14,0.6,0.6,0.52,0.58,0.58,18400
2017-09-15,0.58,0.58,0.53,0.55,0.55,154000
2017-09-18,0.56,0.58,0.55,0.55,0.55,32400
2017-09-19,0.54,0.55,0.53,0.54,0.54,22800
2017-09-20,0.55,0.58,0.53,0.56,0.56,84900
2017-09-21,0.56,0.57,0.54,0.54,0.54,7600
2017-09-22,0.55,0.56,0.54,0.55,0.55,6500
2017-09-25,0.53,0.56,0.51,0.54,0.54,38100
2017-09-26,0.53,0.56,0.53,0.55,0.55,2000
2017-09-27,0.55,0.82,0.55,0.8,0.8,275700
2017-09-28,0.75,0.82,0.65,0.69,0.69,189500
2017-09-29,0.65,0.6959,0.6,0.695,0.695,18108
