Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,4.78,4.82,4.75,4.82,4.82,19200
2017-05-03,4.77,4.87,4.71,4.87,4.87,57500
2017-05-04,4.87,5.0,4.7,4.94,4.94,76600
2017-05-05,4.84,4.96,4.65,4.72,4.72,185300
2017-05-08,4.67,4.8,3.95,4.09,4.09,258900
2017-05-09,4.0,4.09,2.91,2.93,2.93,584700
2017-05-10,3.12,4.18,3.12,3.99,3.99,438600
2017-05-11,4.1,4.39,3.92,4.07,4.07,176100
2017-05-12,4.04,4.12,3.88,4.01,4.01,68900
2017-05-15,3.94,4.06,3.94,4.02,4.02,27100
2017-05-16,3.95,4.12,3.91,4.12,4.12,54000
2017-05-17,4.1,4.11,3.87,4.01,4.01,27800
2017-05-18,4.0,4.83,4.0,4.67,4.67,277900
2017-05-19,4.65,4.71,4.34,4.38,4.38,69800
2017-05-22,4.39,4.6,4.32,4.55,4.55,63800
2017-05-23,4.56,4.56,4.39,4.45,4.45,26900
2017-05-24,4.43,4.46,4.37,4.43,4.43,40200
2017-05-25,4.42,4.46,4.37,4.4,4.4,39500
2017-05-26,4.37,4.37,4.1,4.15,4.15,55000
2017-05-30,4.11,4.27,4.05,4.25,4.25,44700
2017-05-31,4.25,4.56,4.25,4.46,4.46,58500
2017-06-01,4.7,5.56,4.66,5.21,5.21,309900
2017-06-02,5.3,5.68,5.01,5.19,5.19,228100
2017-06-05,5.24,5.3,5.0,5.18,5.18,53400
2017-06-06,5.0,5.25,5.0,5.09,5.09,48200
2017-06-07,5.14,5.21,5.1,5.19,5.19,50600
2017-06-08,5.2,5.44,5.15,5.33,5.33,57100
2017-06-09,5.33,5.38,5.1,5.23,5.23,96800
2017-06-12,5.18,5.22,4.8,5.0,5.0,77200
2017-06-13,5.0,5.21,4.9,5.19,5.19,53400
2017-06-14,5.19,5.46,5.12,5.26,5.26,58800
2017-06-15,5.29,5.4,5.21,5.27,5.27,70200
2017-06-16,5.31,5.31,5.05,5.05,5.05,43600
2017-06-19,5.06,5.21,5.03,5.2,5.2,35800
2017-06-20,5.13,5.36,5.13,5.16,5.16,47400
2017-06-21,5.2,5.37,5.2,5.37,5.37,54900
2017-06-22,5.39,5.69,5.39,5.63,5.63,115200
2017-06-23,5.67,5.96,5.55,5.96,5.96,116900
2017-06-26,6.0,6.6,5.98,6.33,6.33,220300
2017-06-27,6.49,6.49,5.64,5.7,5.7,161300
2017-06-28,5.72,5.95,5.72,5.87,5.87,74600
2017-06-29,5.83,6.0,5.61,5.8,5.8,117000
2017-06-30,5.77,5.85,5.53,5.79,5.79,112100
2017-07-03,5.8,5.93,5.78,5.9,5.9,51000
2017-07-05,5.8,5.86,5.56,5.66,5.66,63700
2017-07-06,5.6,5.8,5.41,5.58,5.58,72300
2017-07-07,5.53,5.99,5.45,5.91,5.91,82100
2017-07-10,5.93,6.2,5.65,5.79,5.79,94800
2017-07-11,5.77,6.0,5.61,5.92,5.92,82100
2017-07-12,5.97,5.97,5.75,5.85,5.85,78400
2017-07-13,5.89,5.91,5.32,5.53,5.53,263000
2017-07-14,5.4,5.57,5.23,5.37,5.37,151000
2017-07-17,5.33,5.39,5.22,5.34,5.34,110000
2017-07-18,5.33,5.39,5.27,5.33,5.33,40800
2017-07-19,5.33,5.47,5.27,5.41,5.41,82600
2017-07-20,5.45,5.45,5.33,5.35,5.35,38900
2017-07-21,5.38,5.5,5.33,5.49,5.49,42500
2017-07-24,5.5,6.05,5.45,5.58,5.58,238900
2017-07-25,2.34,2.9,2.2,2.81,2.81,3503900
2017-07-26,2.79,2.79,2.35,2.47,2.47,928400
2017-07-27,2.01,2.02,1.73,1.75,1.75,1909200
2017-07-28,1.75,1.79,1.6,1.66,1.66,699900
2017-07-31,1.66,1.66,1.5,1.55,1.55,612000
2017-08-01,1.57,1.6,1.42,1.48,1.48,891900
2017-08-02,1.53,1.58,1.35,1.46,1.46,778800
2017-08-03,1.45,1.45,1.33,1.36,1.36,388000
2017-08-04,1.35,1.37,1.18,1.18,1.18,1153600
2017-08-07,1.18,1.34,1.18,1.26,1.26,756400
2017-08-08,1.27,1.27,1.1,1.12,1.12,781300
2017-08-09,1.12,1.14,1.03,1.08,1.08,429200
2017-08-10,1.08,1.08,0.99,1.05,1.05,419700
2017-08-11,1.03,1.17,1.01,1.17,1.17,318600
2017-08-14,1.17,1.19,1.08,1.11,1.11,318200
2017-08-15,1.12,1.15,1.06,1.13,1.13,249900
2017-08-16,1.13,1.22,1.09,1.15,1.15,487700
2017-08-17,1.15,1.17,1.09,1.16,1.16,303600
2017-08-18,1.17,1.18,1.11,1.18,1.18,89800
2017-08-21,1.16,1.18,1.14,1.17,1.17,100500
2017-08-22,1.17,1.3,1.14,1.17,1.17,319900
2017-08-23,1.14,1.2,1.1,1.14,1.14,213600
2017-08-24,1.14,1.15,1.11,1.15,1.15,137300
2017-08-25,1.15,1.3,1.15,1.2,1.2,488500
2017-08-28,1.21,1.24,1.05,1.14,1.14,475200
2017-08-29,1.13,1.38,1.13,1.28,1.28,2441100
2017-08-30,1.3,1.3,1.15,1.21,1.21,694500
2017-08-31,1.19,1.21,1.16,1.19,1.19,171700
2017-09-01,1.2,1.21,1.16,1.2,1.2,215400
2017-09-05,1.2,1.2,1.12,1.13,1.13,363500
2017-09-06,1.14,1.16,1.11,1.14,1.14,121900
2017-09-07,1.25,1.25,1.14,1.18,1.18,989400
2017-09-08,1.17,1.18,1.07,1.1,1.1,605300
2017-09-11,1.11,1.15,1.05,1.13,1.13,450800
2017-09-12,1.12,1.12,1.08,1.12,1.12,264600
2017-09-13,1.16,1.19,1.11,1.18,1.18,459600
2017-09-14,1.18,1.18,1.14,1.15,1.15,201900
2017-09-15,1.14,1.18,1.14,1.18,1.18,162500
2017-09-18,1.18,1.18,1.15,1.17,1.17,157500
2017-09-19,1.18,1.18,1.11,1.15,1.15,187300
2017-09-20,1.14,1.37,1.14,1.36,1.36,1949800
2017-09-21,1.41,1.8,1.4,1.4,1.4,9208900
2017-09-22,1.42,1.45,1.23,1.37,1.37,1307800
2017-09-25,1.33,1.37,1.3,1.36,1.36,417900
2017-09-26,1.36,1.49,1.34,1.4,1.4,693700
2017-09-27,1.39,1.4,1.21,1.28,1.28,459500
2017-09-28,1.26,1.33,1.21,1.32,1.32,237100
2017-09-29,1.33,1.33,1.27,1.32,1.32,150098
