Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,8.9,8.94,8.9,8.9,8.9,11600
2017-05-31,8.9,8.923,8.9,8.9,8.9,41300
2017-06-01,8.84,8.919,8.8,8.82,8.82,21900
2017-06-02,8.8,8.9,8.67,8.84,8.84,159000
2017-06-05,8.89,9.46,8.89,9.45,9.45,44900
2017-06-06,9.1,9.59,8.81,9.03,9.03,50500
2017-06-07,9.26,9.29,9.05,9.29,9.29,8900
2017-06-08,9.12,9.4,9.12,9.33,9.33,35700
2017-06-09,9.31,9.38,9.1,9.2,9.2,25900
2017-06-12,9.02,9.02,8.9,8.92,8.92,46700
2017-06-13,8.9,8.99,8.9,8.99,8.99,17200
2017-06-14,8.99,8.99,8.9,8.9,8.9,16200
2017-06-15,8.9,9.0,8.8,8.83,8.83,72300
2017-06-16,8.82,8.89,8.51,8.51,8.51,59400
2017-06-19,8.8,8.909,8.77,8.865,8.865,41600
2017-06-20,8.8,9.2,8.8,8.96,8.96,32900
2017-06-21,8.99,9.14,8.96,9.14,9.14,6400
2017-06-22,9.15,9.4,9.12,9.12,9.12,22300
2017-06-23,9.1,9.4,9.1,9.39,9.39,12200
2017-06-26,9.31,9.31,9.11,9.24,9.24,57100
2017-06-27,9.2,9.4,9.12,9.34,9.34,33400
2017-06-28,9.3,9.3,9.01,9.04,9.04,28300
2017-06-29,9.0,9.1,8.88,8.9,8.9,12000
2017-06-30,8.9,9.03,8.8,8.8,8.8,13000
2017-07-03,8.8,9.01,8.8,8.905,8.905,30500
2017-07-05,8.83,8.98,8.8,8.8,8.8,14400
2017-07-06,8.9,8.98,8.8,8.8,8.8,36500
2017-07-07,8.97,8.97,8.57,8.59,8.59,24400
2017-07-10,8.56,8.62,8.22,8.3,8.3,19000
2017-07-11,8.3,8.72,8.02,8.24,8.24,21000
2017-07-12,8.39,8.58,8.205,8.36,8.36,11600
2017-07-13,8.42,8.64,8.23,8.5,8.5,8900
2017-07-14,8.55,8.82,8.48,8.61,8.61,21700
2017-07-17,8.56,8.947,8.42,8.49,8.49,27900
2017-07-18,8.47,8.48,8.14,8.24,8.24,28700
2017-07-19,8.21,8.692,8.1,8.12,8.12,20700
2017-07-20,8.19,8.5,8.02,8.02,8.02,51900
2017-07-21,8.02,8.24,8.0,8.08,8.08,32600
2017-07-24,8.08,8.29,8.08,8.11,8.11,11800
2017-07-25,8.33,8.33,8.08,8.09,8.09,6900
2017-07-26,8.08,8.23,8.0,8.15,8.15,12300
2017-07-27,8.239,8.239,8.01,8.01,8.01,18500
2017-07-28,8.11,8.176,7.73,7.73,7.73,26100
2017-07-31,8.03,8.126,6.89,7.33,7.33,66900
2017-08-01,7.43,7.43,6.66,6.97,6.97,21800
2017-08-02,7.06,7.29,7.0,7.23,7.23,47700
2017-08-03,7.17,7.17,6.7,6.7,6.7,35600
2017-08-04,6.9,6.992,6.7,6.7,6.7,17700
2017-08-07,6.8,7.531,6.75,7.4,7.4,39900
2017-08-08,7.44,7.73,7.43,7.61,7.61,30800
2017-08-09,7.76,7.76,7.53,7.75,7.75,33500
2017-08-10,6.35,7.35,6.03,7.31,7.31,108400
2017-08-11,7.45,7.45,7.0,7.12,7.12,19500
2017-08-14,7.28,7.3,7.09,7.29,7.29,9600
2017-08-15,7.35,7.4,7.1,7.19,7.19,32300
2017-08-16,7.3,7.61,7.3,7.43,7.43,22300
2017-08-17,7.4,7.75,7.36,7.36,7.36,32300
2017-08-18,7.4,7.7,7.4,7.68,7.68,23200
2017-08-21,7.7,7.81,7.48,7.8,7.8,35100
2017-08-22,7.81,8.689,7.66,8.25,8.25,79700
2017-08-23,8.45,8.45,7.81,8.0,8.0,8100
2017-08-24,8.07,8.08,7.57,7.9,7.9,18300
2017-08-25,8.08,8.08,7.4,7.42,7.42,32000
2017-08-28,7.94,7.94,7.4,7.4,7.4,147800
2017-08-29,7.4,7.5,6.94,7.06,7.06,70500
2017-08-30,7.06,7.7,7.02,7.63,7.63,502900
2017-08-31,7.68,7.906,7.24,7.84,7.84,218600
2017-09-01,7.85,8.19,7.57,8.18,8.18,92000
2017-09-05,8.26,8.87,8.0,8.455,8.455,237100
2017-09-06,8.59,9.25,8.47,9.03,9.03,48200
2017-09-07,9.0,9.7,8.75,9.55,9.55,86800
2017-09-08,9.5,9.89,8.44,9.42,9.42,90300
2017-09-11,9.2,9.77,9.06,9.77,9.77,46000
2017-09-12,9.4,9.9,9.33,9.78,9.78,42500
2017-09-13,9.89,9.89,9.65,9.87,9.87,11700
2017-09-14,9.9,11.23,9.86,10.75,10.75,138400
2017-09-15,11.0,11.0,9.61,10.93,10.93,135300
2017-09-18,10.99,11.65,10.875,11.2,11.2,176200
2017-09-19,11.15,11.7,10.82,10.92,10.92,98800
2017-09-20,10.85,10.975,10.52,10.57,10.57,22800
2017-09-21,10.52,10.565,10.11,10.25,10.25,25700
2017-09-22,10.0,10.49,9.601,10.24,10.24,64000
2017-09-25,10.06,10.47,10.0,10.3,10.3,56000
2017-09-26,10.25,10.44,10.19,10.39,10.39,37300
2017-09-27,10.35,10.9,10.32,10.9,10.9,220500
2017-09-28,11.0,11.47,10.6,10.78,10.78,73600
2017-09-29,10.79,11.29,10.5,11.17,11.17,62103
