Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,9.5,9.75,9.5,9.72,9.72,59700
2017-08-22,9.72,9.72,9.68,9.7,9.7,1300
2017-08-23,9.7,9.7,9.7,9.7,9.7,10000
2017-08-24,9.69,9.69,9.69,9.69,9.69,100
2017-08-25,9.7,9.72,9.7,9.72,9.72,44600
2017-08-28,9.72,9.72,9.72,9.72,9.72,100
2017-08-29,9.7,9.73,9.7,9.73,9.73,400
2017-08-30,9.73,9.73,9.73,9.73,9.73,0
2017-08-31,9.73,9.73,9.72,9.73,9.73,300
2017-09-01,9.71,9.71,9.71,9.71,9.71,500
2017-09-05,9.71,9.71,9.71,9.71,9.71,0
2017-09-06,9.71,9.71,9.71,9.71,9.71,0
2017-09-07,9.7,9.7,9.7,9.7,9.7,300
2017-09-08,9.7,9.7,9.7,9.7,9.7,500
2017-09-11,9.7,9.7,9.7,9.7,9.7,15300
2017-09-12,9.718,9.74,9.718,9.74,9.74,6900
2017-09-13,9.74,9.74,9.74,9.74,9.74,0
2017-09-14,9.74,9.74,9.74,9.74,9.74,0
2017-09-15,9.74,9.74,9.74,9.74,9.74,0
2017-09-18,9.73,9.73,9.73,9.73,9.73,2100
2017-09-19,9.71,9.71,9.71,9.71,9.71,1900
2017-09-20,9.7,9.7,9.7,9.7,9.7,300
2017-09-21,9.7,9.7,9.7,9.7,9.7,300
2017-09-22,9.73,9.73,9.7,9.7,9.7,1100
2017-09-25,9.7,9.7,9.7,9.7,9.7,300
2017-09-26,9.7,9.7,9.7,9.7,9.7,0
2017-09-27,9.7,9.75,9.7,9.75,9.75,7500
2017-09-27,9.7,9.75,9.7,9.75,9.75,7458
2017-09-28,9.75,9.75,9.75,9.75,9.75,0
