Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,6.9,6.9,6.69,6.7,6.7,18900
2017-04-05,6.603,6.89,6.6,6.78,6.78,20500
2017-04-06,6.89,6.89,6.6,6.76,6.76,500
2017-04-07,6.68,6.68,6.68,6.68,6.68,2000
2017-04-10,6.75,6.75,6.75,6.75,6.75,10000
2017-04-11,6.67,6.75,6.48,6.48,6.48,14300
2017-04-12,6.527,6.527,6.25,6.29,6.29,4700
2017-04-13,6.36,6.45,6.36,6.36,6.36,11900
2017-04-17,6.455,6.56,6.35,6.42,6.42,2800
2017-04-18,6.44,6.52,6.42,6.5,6.5,4400
2017-04-19,6.47,6.49,6.36,6.47,6.47,5600
2017-04-20,6.464,6.5,6.36,6.49,6.49,14000
2017-04-21,6.3,6.4,6.282,6.39,6.39,8300
2017-04-24,6.39,6.39,6.25,6.34,6.34,20200
2017-04-25,6.32,6.58,6.24,6.3,6.3,102000
2017-04-26,6.25,6.26,5.76,6.05,6.05,27400
2017-04-27,6.45,6.45,6.06,6.2,6.2,16600
2017-04-28,6.05,6.33,6.02,6.33,6.33,4600
2017-05-01,6.25,6.25,6.07,6.1,6.1,1100
2017-05-02,6.2,6.285,6.02,6.17,6.17,10100
2017-05-03,6.05,6.17,6.05,6.17,6.17,20900
2017-05-04,6.11,6.34,6.0,6.12,6.12,40400
2017-05-05,6.1,6.16,6.035,6.085,6.085,6700
2017-05-08,6.12,6.21,6.1,6.1,6.1,8300
2017-05-09,6.081,6.2,5.8,6.01,6.01,84400
2017-05-10,6.05,6.05,5.95,5.95,5.95,11300
2017-05-11,6.05,6.05,5.8,6.0,6.0,8000
2017-05-12,5.9,5.94,5.56,5.94,5.94,30300
2017-05-15,5.75,5.953,5.4,5.41,5.41,44900
2017-05-16,5.51,5.51,5.301,5.45,5.45,3300
2017-05-17,5.5,5.5,5.356,5.356,5.356,5300
2017-05-18,5.402,5.402,5.34,5.34,5.34,1400
2017-05-19,5.33,5.52,5.25,5.37,5.37,14400
2017-05-22,5.52,5.52,5.35,5.36,5.36,1600
2017-05-23,5.3,5.347,5.26,5.26,5.26,1600
2017-05-24,5.48,5.48,5.25,5.3,5.3,5000
2017-05-25,5.36,5.36,5.0,5.11,5.11,23000
2017-05-26,5.23,5.275,5.0,5.05,5.05,37900
2017-05-30,5.1,5.1,4.6,4.672,4.672,26000
2017-05-31,4.59,4.75,4.393,4.63,4.63,14900
2017-06-01,4.59,4.59,3.97,4.33,4.33,49600
2017-06-02,4.21,4.52,4.08,4.102,4.102,15700
2017-06-05,4.3,4.38,4.15,4.17,4.17,3700
2017-06-06,4.39,4.49,4.13,4.15,4.15,5800
2017-06-07,4.19,4.35,4.034,4.2,4.2,17500
2017-06-08,4.4,4.5,4.2,4.2,4.2,13000
2017-06-09,4.49,4.49,4.25,4.26,4.26,9800
2017-06-12,4.32,4.33,4.16,4.32,4.32,25500
2017-06-13,4.25,4.326,4.2,4.25,4.25,65800
2017-06-14,4.2,4.25,4.16,4.25,4.25,30800
2017-06-15,4.169,4.31,4.161,4.31,4.31,20000
2017-06-16,4.31,4.31,4.25,4.31,4.31,16200
2017-06-19,4.263,4.263,4.25,4.26,4.26,6200
2017-06-20,4.33,4.5,4.33,4.4,4.4,23100
2017-06-21,4.2,4.44,4.2,4.44,4.44,10800
2017-06-22,4.281,4.283,4.28,4.28,4.28,700
2017-06-23,4.33,4.46,4.22,4.42,4.42,26900
2017-06-26,4.48,4.48,4.3,4.31,4.31,9100
2017-06-27,4.435,4.439,4.4,4.4,4.4,1400
2017-06-28,4.35,4.35,4.26,4.32,4.32,18600
2017-06-29,4.32,4.32,4.32,4.32,4.32,0
2017-06-30,4.26,4.263,4.26,4.261,4.261,2600
2017-07-03,4.261,4.261,4.261,4.261,4.261,0
2017-07-05,4.26,4.4,4.25,4.3,4.3,9800
2017-07-06,4.43,4.476,4.33,4.33,4.33,5200
2017-07-07,4.36,4.36,4.15,4.21,4.21,44500
2017-07-10,4.4,4.403,4.338,4.403,4.403,900
2017-07-11,4.19,4.35,4.19,4.23,4.23,8400
2017-07-12,4.3,4.47,4.25,4.33,4.33,12100
2017-07-13,4.25,4.5,4.25,4.5,4.5,20200
2017-07-14,4.38,4.75,4.38,4.73,4.73,15900
2017-07-17,4.74,4.85,4.74,4.85,4.85,7600
2017-07-18,4.79,4.99,4.46,4.99,4.99,65200
2017-07-19,4.97,5.279,4.95,5.16,5.16,29400
2017-07-20,5.15,5.259,5.099,5.22,5.22,4400
2017-07-21,5.14,5.31,5.14,5.21,5.21,11400
2017-07-24,5.23,5.31,5.15,5.18,5.18,9300
2017-07-25,5.15,5.22,5.05,5.1,5.1,21100
2017-07-26,5.2,5.21,5.06,5.1,5.1,8600
2017-07-27,5.07,5.07,4.75,5.06,5.06,2000
2017-07-28,4.624,5.09,4.49,4.88,4.88,8200
2017-07-31,4.81,4.96,4.68,4.85,4.85,12800
2017-08-01,4.91,4.91,4.85,4.86,4.86,5200
2017-08-02,4.9,4.96,4.588,4.9,4.9,12200
2017-08-03,4.95,5.039,4.9,4.96,4.96,11300
2017-08-04,4.96,4.96,4.9,4.91,4.91,3900
2017-08-07,4.918,5.09,4.78,5.09,5.09,2200
2017-08-08,4.81,4.91,4.81,4.91,4.91,2500
2017-08-09,4.873,4.873,4.7,4.7,4.7,2800
2017-08-10,4.66,4.66,4.25,4.32,4.32,167700
2017-08-11,4.55,4.638,4.315,4.56,4.56,37800
2017-08-14,4.54,4.754,4.343,4.68,4.68,23800
2017-08-15,4.69,4.798,4.6,4.722,4.722,33700
2017-08-16,4.69,4.69,4.53,4.56,4.56,6200
2017-08-17,4.59,4.59,4.37,4.37,4.37,1800
2017-08-18,4.4,5.0,4.27,4.91,4.91,47300
2017-08-21,4.99,5.064,4.81,4.97,4.97,18500
2017-08-22,4.9,4.91,4.57,4.58,4.58,4800
2017-08-23,4.5,4.5,4.36,4.44,4.44,40100
2017-08-24,4.39,4.45,4.364,4.45,4.45,16300
2017-08-25,4.41,4.44,4.32,4.389,4.389,22500
2017-08-28,4.39,4.39,4.25,4.25,4.25,20500
2017-08-29,4.25,4.27,4.25,4.25,4.25,20400
2017-08-30,4.31,4.32,4.17,4.17,4.17,8000
2017-08-31,4.15,4.23,4.12,4.12,4.12,5700
2017-09-01,4.05,4.335,4.0,4.3,4.3,48300
2017-09-05,4.2,4.93,4.18,4.79,4.79,57200
2017-09-06,4.78,4.78,4.52,4.68,4.68,21800
2017-09-07,4.5,4.73,4.34,4.72,4.72,53700
2017-09-08,4.55,4.73,3.73,4.72,4.72,54400
2017-09-11,4.69,5.63,4.25,5.39,5.39,83400
2017-09-12,5.467,6.27,5.34,6.11,6.11,83700
2017-09-13,5.82,6.2,5.02,6.2,6.2,50300
2017-09-14,6.1,6.22,5.74,6.0,6.0,46300
2017-09-15,5.95,6.007,5.08,5.08,5.08,136600
2017-09-18,5.17,5.528,4.83,4.87,4.87,39100
2017-09-19,4.9,4.9,4.6,4.61,4.61,50100
2017-09-20,4.85,4.85,4.29,4.39,4.39,34500
2017-09-21,4.36,4.41,4.22,4.4,4.4,29600
2017-09-22,4.35,4.54,4.28,4.54,4.54,10700
2017-09-25,4.5,4.5,4.22,4.29,4.29,30600
2017-09-26,4.31,4.31,3.91,4.11,4.11,73800
2017-09-27,4.14,4.2,3.82,3.95,3.95,39000
2017-09-28,3.98,3.98,3.847,3.95,3.95,10800
2017-09-29,3.93,4.03,3.76,3.89,3.89,9879
