Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,10.41,10.64,10.38,10.57,10.57,627500
2017-04-28,10.57,10.57,10.28,10.41,10.41,831400
2017-05-01,10.46,10.51,10.395,10.49,10.49,722100
2017-05-02,10.4,10.58,10.36,10.53,10.53,752300
2017-05-03,10.46,10.53,9.931,10.14,10.14,883400
2017-05-04,10.15,10.25,9.93,10.1,10.1,2060400
2017-05-05,11.0,11.17,10.69,11.15,11.15,2896200
2017-05-08,11.11,11.14,10.85,11.05,11.05,1398900
2017-05-09,11.01,12.48,11.0,12.13,12.13,2595100
2017-05-10,12.07,12.76,11.92,12.44,12.44,1827100
2017-05-11,12.37,12.69,12.21,12.55,12.55,673300
2017-05-12,12.55,13.56,12.47,13.42,13.42,1653200
2017-05-15,13.48,13.76,13.2,13.24,13.24,1069200
2017-05-16,13.24,13.335,12.62,12.94,12.94,1725000
2017-05-17,12.73,12.73,12.22,12.29,12.29,1053500
2017-05-18,12.22,12.69,12.05,12.62,12.62,851600
2017-05-19,12.7,12.82,12.39,12.41,12.41,790500
2017-05-22,12.47,12.72,12.42,12.7,12.7,486000
2017-05-23,12.78,12.79,12.46,12.53,12.53,348000
2017-05-24,12.75,13.89,12.75,13.84,13.84,2071400
2017-05-25,13.41,13.86,13.25,13.45,13.45,1533200
2017-05-26,13.42,13.81,13.26,13.69,13.69,638700
2017-05-30,13.6,13.6,12.84,12.89,12.89,1077400
2017-05-31,12.1,12.688,12.05,12.36,12.36,1896300
2017-06-01,12.43,12.9,12.34,12.9,12.9,755900
2017-06-02,12.98,13.12,12.67,12.92,12.92,523600
2017-06-05,12.9,12.96,12.66,12.95,12.95,379400
2017-06-06,12.65,12.815,12.2,12.25,12.25,921900
2017-06-07,12.25,12.44,12.05,12.26,12.26,638200
2017-06-08,12.27,12.72,12.19,12.7,12.7,777200
2017-06-09,12.51,12.55,11.5,11.96,11.96,2147000
2017-06-12,11.86,12.28,11.68,12.08,12.08,916800
2017-06-13,12.15,13.39,12.09,13.38,13.38,1712800
2017-06-14,13.42,13.48,12.8,12.87,12.87,925100
2017-06-15,12.59,12.85,12.38,12.67,12.67,698700
2017-06-16,12.64,13.17,12.6,13.16,13.16,1380500
2017-06-19,13.31,13.33,13.11,13.29,13.29,585700
2017-06-20,13.25,13.54,13.1,13.17,13.17,779600
2017-06-21,13.0,13.53,12.84,13.52,13.52,625200
2017-06-22,13.5,13.81,13.33,13.51,13.51,688300
2017-06-23,13.56,13.97,13.407,13.88,13.88,1401500
2017-06-26,13.96,14.07,13.601,13.63,13.63,418000
2017-06-27,13.63,13.87,13.15,13.27,13.27,488800
2017-06-28,13.35,13.62,13.17,13.5,13.5,385100
2017-06-29,13.45,13.68,12.73,12.98,12.98,651600
2017-06-30,13.01,13.17,12.87,12.88,12.88,505500
2017-07-03,12.94,13.11,12.52,12.68,12.68,190700
2017-07-05,12.66,12.79,12.39,12.59,12.59,555000
2017-07-06,12.44,12.58,12.14,12.55,12.55,430300
2017-07-07,12.61,12.82,12.49,12.77,12.77,522900
2017-07-10,12.15,12.86,12.15,12.59,12.59,604300
2017-07-11,12.63,12.975,12.63,12.93,12.93,569100
2017-07-12,12.99,13.34,12.99,13.18,13.18,410600
2017-07-13,13.27,13.32,12.93,13.21,13.21,284600
2017-07-14,13.3,13.4,13.09,13.32,13.32,303400
2017-07-17,14.0,15.0,13.85,14.38,14.38,2074300
2017-07-18,14.37,14.6,14.15,14.28,14.28,998500
2017-07-19,13.45,13.97,13.096,13.18,13.18,2518900
2017-07-20,13.03,13.1,12.09,12.52,12.52,2207400
2017-07-21,12.52,12.75,12.31,12.54,12.54,1127100
2017-07-24,12.59,13.06,12.37,13.04,13.04,1045800
2017-07-25,13.64,14.0,13.54,13.95,13.95,1407200
2017-07-26,13.94,14.08,13.77,13.86,13.86,611500
2017-07-27,13.97,14.195,13.52,13.67,13.67,901200
2017-07-28,13.64,13.85,13.47,13.69,13.69,597000
2017-07-31,13.74,13.85,13.29,13.4,13.4,638700
2017-08-01,13.45,13.49,13.14,13.15,13.15,702900
2017-08-02,13.18,13.32,12.6,12.77,12.77,815800
2017-08-03,12.85,13.04,12.5,12.55,12.55,1431200
2017-08-04,14.0,15.13,13.85,14.86,14.86,5394500
2017-08-07,14.93,15.08,14.21,14.9,14.9,1310400
2017-08-08,14.85,15.18,14.72,14.78,14.78,1253900
2017-08-09,14.21,15.026,14.15,14.91,14.91,1259400
2017-08-10,14.86,14.86,14.45,14.45,14.45,734400
2017-08-11,14.37,14.67,14.22,14.57,14.57,484600
2017-08-14,14.42,14.74,14.33,14.53,14.53,1063400
2017-08-15,14.59,14.73,14.43,14.48,14.48,547200
2017-08-16,14.6,15.165,14.575,15.12,15.12,1123200
2017-08-17,15.01,15.19,14.69,15.11,15.11,1134600
2017-08-18,14.44,15.92,14.44,15.75,15.75,1601600
2017-08-21,15.79,15.81,15.36,15.48,15.48,815000
2017-08-22,15.58,15.684,15.33,15.4,15.4,629000
2017-08-23,15.27,15.99,15.25,15.62,15.62,869900
2017-08-24,15.72,16.09,15.72,15.94,15.94,862400
2017-08-25,16.120001000000002,16.280001000000002,15.86,16.139999,16.139999,763100
2017-08-28,16.190001000000002,16.290001,15.85,16.030001000000002,16.030001000000002,696300
2017-08-29,15.91,16.424999,15.77,16.33,16.33,698400
2017-08-30,16.360001,16.549999,16.26,16.49,16.49,668300
2017-08-31,16.49,17.09,16.49,16.99,16.99,1146100
2017-09-01,16.860001,17.299999,16.610001,17.280001000000002,17.280001000000002,880000
2017-09-05,17.299999,17.5,16.940001000000002,17.290001,17.290001,878700
2017-09-06,17.25,17.5,17.120001000000002,17.360001,17.360001,668700
2017-09-07,17.33,17.700001,17.120001000000002,17.24,17.24,1214200
2017-09-08,17.219998999999998,17.41,16.709999,16.790001,16.790001,797400
2017-09-11,16.84,17.299999,16.83,17.25,17.25,1158000
2017-09-12,17.24,17.24,16.17,16.25,16.25,1265800
2017-09-13,16.26,16.889999,16.26,16.75,16.75,1083700
2017-09-14,16.700001,16.860001,16.370001000000002,16.450001,16.450001,673700
2017-09-15,16.48,16.896,16.280001000000002,16.690001000000002,16.690001000000002,985300
2017-09-18,16.809998999999998,17.34,16.809998999999998,17.09,17.09,740500
2017-09-19,17.370001000000002,17.370001000000002,16.629998999999998,16.809998999999998,16.809998999999998,781600
2017-09-20,16.84,16.99,16.620001000000002,16.93,16.93,578000
2017-09-21,16.91,17.16,16.77,17.040001,17.040001,585700
2017-09-22,16.860001,17.08,16.860001,16.969998999999998,16.969998999999998,483700
2017-09-25,16.959999,17.469998999999998,16.76,16.889999,16.889999,550600
2017-09-26,17.0,17.25,16.799999,16.82,16.82,659500
2017-09-27,16.9,17.200001,16.82,16.860001,16.860001,887400
2017-09-28,16.9,17.129998999999998,16.77,16.950001,16.950001,566600
2017-09-29,16.870001000000002,17.059998999999998,16.790001,16.950001,16.950001,566720
