Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,5.0,5.06,4.9,4.93,4.93,313600
2017-05-18,4.92,4.99,4.8,4.81,4.81,195100
2017-05-19,4.8,4.874,4.66,4.68,4.68,390400
2017-05-22,4.71,4.82,4.68,4.7,4.7,241900
2017-05-23,4.7,4.73,4.49,4.53,4.53,381800
2017-05-24,4.51,4.63,4.42,4.51,4.51,251000
2017-05-25,4.5,4.522,4.35,4.4,4.4,314600
2017-05-26,4.4,4.4,4.05,4.12,4.12,486000
2017-05-30,4.09,4.191,3.89,3.95,3.95,261500
2017-05-31,3.95,4.07,3.92,4.05,4.05,313700
2017-06-01,4.1,4.4,4.067,4.39,4.39,392000
2017-06-02,4.35,4.435,4.29,4.38,4.38,289100
2017-06-05,4.4,4.4,4.08,4.09,4.09,274500
2017-06-06,4.02,4.07,3.89,4.0,4.0,270700
2017-06-07,4.03,4.1,3.95,4.0,4.0,265000
2017-06-08,3.96,4.19,3.96,4.11,4.11,187900
2017-06-09,4.12,4.29,4.03,4.06,4.06,309900
2017-06-12,4.1,4.32,4.07,4.16,4.16,213000
2017-06-13,4.12,4.3,4.08,4.25,4.25,191300
2017-06-14,4.18,4.29,4.16,4.2,4.2,122100
2017-06-15,4.19,4.3,4.19,4.2,4.2,164000
2017-06-16,4.18,4.24,4.07,4.12,4.12,834300
2017-06-19,4.16,4.58,4.06,4.49,4.49,992100
2017-06-20,4.55,4.572,4.0,4.05,4.05,543000
2017-06-21,4.0,4.17,3.79,4.04,4.04,494600
2017-06-22,4.09,4.28,4.08,4.14,4.14,197700
2017-06-23,4.15,4.35,4.11,4.32,4.32,1262500
2017-06-26,4.32,4.37,4.11,4.14,4.14,233000
2017-06-27,4.12,4.25,4.08,4.15,4.15,179700
2017-06-28,4.19,4.35,4.18,4.29,4.29,184600
2017-06-29,4.3,4.36,4.14,4.23,4.23,112400
2017-06-30,4.26,4.35,4.16,4.29,4.29,105500
2017-07-03,4.23,4.35,4.22,4.26,4.26,148900
2017-07-05,4.23,4.34,4.17,4.32,4.32,164200
2017-07-06,4.32,4.35,4.13,4.16,4.16,164900
2017-07-07,4.17,4.35,4.15,4.19,4.19,209200
2017-07-10,4.23,4.23,4.05,4.16,4.16,175100
2017-07-11,4.2,4.25,4.1,4.16,4.16,115100
2017-07-12,4.19,4.37,4.19,4.32,4.32,175500
2017-07-13,4.32,4.44,4.215,4.31,4.31,262900
2017-07-14,4.29,4.47,4.29,4.36,4.36,153500
2017-07-17,4.38,4.57,4.302,4.45,4.45,217200
2017-07-18,4.44,4.5,4.37,4.44,4.44,107400
2017-07-19,4.45,4.59,4.42,4.57,4.57,130400
2017-07-20,4.69,4.72,4.58,4.67,4.67,168800
2017-07-21,4.7,5.08,4.56,4.66,4.66,660700
2017-07-24,4.67,4.79,4.61,4.75,4.75,212200
2017-07-25,4.78,5.45,4.75,5.39,5.39,1780500
2017-07-26,5.52,5.728,5.35,5.45,5.45,1053900
2017-07-27,5.51,5.51,5.06,5.15,5.15,373900
2017-07-28,5.15,5.39,5.06,5.08,5.08,308700
2017-07-31,5.09,5.22,5.0,5.01,5.01,251800
2017-08-01,5.03,5.04,4.69,4.72,4.72,283000
2017-08-02,4.67,4.67,4.35,4.6,4.6,366200
2017-08-03,4.62,4.64,4.16,4.28,4.28,341900
2017-08-04,3.74,3.75,3.22,3.75,3.75,2375900
2017-08-07,3.75,3.75,3.36,3.38,3.38,693000
2017-08-08,3.38,3.68,3.351,3.51,3.51,761700
2017-08-09,3.53,3.62,3.45,3.53,3.53,289200
2017-08-10,3.5,3.57,3.4,3.52,3.52,236400
2017-08-11,3.54,3.67,3.53,3.59,3.59,173000
2017-08-14,3.67,3.92,3.59,3.91,3.91,226500
2017-08-15,3.9,3.929,3.61,3.62,3.62,205600
2017-08-16,3.61,3.63,3.39,3.43,3.43,225400
2017-08-17,3.41,3.5,3.4,3.4,3.4,158000
2017-08-18,3.38,3.53,3.31,3.47,3.47,164200
2017-08-21,3.5,3.51,3.25,3.35,3.35,276900
2017-08-22,3.3,3.51,3.3,3.49,3.49,124300
2017-08-23,3.45,3.49,3.34,3.4,3.4,107200
2017-08-24,3.4,3.49,3.36,3.41,3.41,93300
2017-08-25,3.44,3.46,3.35,3.4,3.4,97800
2017-08-28,3.4,3.6,3.39,3.55,3.55,167500
2017-08-29,3.51,3.78,3.51,3.76,3.76,143200
2017-08-30,3.74,3.74,3.59,3.61,3.61,156400
2017-08-31,3.64,3.8,3.57,3.7,3.7,164400
2017-09-01,3.7,3.78,3.695,3.78,3.78,137500
2017-09-05,3.76,3.87,3.72,3.85,3.85,144000
2017-09-06,3.85,4.05,3.789,3.96,3.96,134300
2017-09-07,3.95,4.0,3.76,3.77,3.77,95000
2017-09-08,3.74,3.87,3.58,3.81,3.81,149900
2017-09-11,3.81,3.93,3.8,3.88,3.88,111000
2017-09-12,3.87,3.95,3.82,3.85,3.85,87200
2017-09-13,3.85,3.92,3.83,3.86,3.86,103500
2017-09-14,3.84,3.86,3.785,3.83,3.83,73600
2017-09-15,3.84,3.84,3.52,3.53,3.53,365400
2017-09-18,3.54,3.73,3.511,3.7,3.7,220000
2017-09-19,3.72,3.77,3.5,3.51,3.51,187000
2017-09-20,3.52,3.62,3.46,3.48,3.48,145100
2017-09-21,3.48,3.53,3.35,3.48,3.48,114400
2017-09-22,3.48,3.68,3.48,3.57,3.57,154000
2017-09-25,3.54,3.62,3.42,3.45,3.45,90000
2017-09-26,3.45,3.48,3.37,3.39,3.39,118300
2017-09-27,3.43,3.6,3.351,3.54,3.54,169300
2017-09-28,3.56,3.59,3.52,3.54,3.54,125700
2017-09-29,3.55,3.6,3.52,3.52,3.52,101279
