Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,1.62,1.62,1.51,1.56,1.56,191800
2017-07-25,1.56,1.58,1.5,1.53,1.53,182100
2017-07-26,1.52,1.53,1.46,1.49,1.49,360900
2017-07-27,1.5,1.5,1.44,1.45,1.45,164600
2017-07-28,1.48,1.48,1.38,1.39,1.39,164300
2017-07-31,1.39,1.43,1.31,1.37,1.37,183200
2017-08-01,1.36,1.36,1.26,1.27,1.27,142200
2017-08-02,1.27,1.28,1.2,1.23,1.23,201900
2017-08-03,1.23,1.3,1.23,1.25,1.25,94100
2017-08-04,1.25,1.44,1.25,1.37,1.37,187900
2017-08-07,1.41,1.41,1.33,1.37,1.37,83600
2017-08-08,1.38,1.4,1.32,1.32,1.32,136100
2017-08-09,1.41,1.51,1.34,1.46,1.46,1632900
2017-08-10,1.65,1.66,1.32,1.35,1.35,1098000
2017-08-11,1.34,1.37,1.22,1.27,1.27,431800
2017-08-14,1.35,1.39,1.28,1.31,1.31,340000
2017-08-15,1.35,1.35,1.27,1.31,1.31,158400
2017-08-16,1.3,1.34,1.27,1.29,1.29,98200
2017-08-17,1.31,1.32,1.23,1.26,1.26,129400
2017-08-18,1.25,1.28,1.2,1.24,1.24,134700
2017-08-21,1.29,1.33,1.25,1.32,1.32,162500
2017-08-22,1.33,1.34,1.27,1.31,1.31,93100
2017-08-23,1.32,1.37,1.28,1.3,1.3,148100
2017-08-24,1.3,1.34,1.29,1.3,1.3,156700
2017-08-25,1.31,1.33,1.27,1.29,1.29,172600
2017-08-28,1.58,1.64,1.35,1.4,1.4,1385100
2017-08-29,1.36,1.4,1.28,1.37,1.37,302300
2017-08-30,1.35,1.55,1.33,1.5,1.5,479400
2017-08-31,1.47,1.69,1.46,1.6,1.6,1669700
2017-09-01,1.58,1.59,1.48,1.5,1.5,440300
2017-09-05,1.5,1.51,1.42,1.48,1.48,314200
2017-09-06,1.47,1.49,1.37,1.44,1.44,165200
2017-09-07,1.48,1.5,1.33,1.38,1.38,366100
2017-09-08,1.4,1.44,1.38,1.42,1.42,362500
2017-09-11,1.44,1.44,1.35,1.4,1.4,219100
2017-09-12,1.4,1.44,1.38,1.39,1.39,101900
2017-09-13,1.41,1.43,1.37,1.38,1.38,168900
2017-09-14,1.38,1.39,1.31,1.34,1.34,158800
2017-09-15,1.33,1.36,1.32,1.34,1.34,258600
2017-09-18,1.36,1.36,1.3,1.32,1.32,161900
2017-09-19,1.35,1.35,1.27,1.28,1.28,341400
2017-09-20,1.28,1.38,1.27,1.37,1.37,346800
2017-09-21,1.35,1.39,1.3,1.35,1.35,237500
2017-09-22,1.36,1.47,1.34,1.4,1.4,410600
2017-09-25,1.46,1.53,1.38,1.5,1.5,713000
2017-09-26,1.5,1.5,1.41,1.43,1.43,193300
2017-09-27,1.45,1.46,1.38,1.45,1.45,244600
2017-09-28,1.45,1.5,1.41,1.43,1.43,98900
2017-09-29,1.43,1.46,1.38,1.44,1.44,187528
