Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,13.25,14.45,13.15,14.45,14.45,6349100
2017-03-16,14.6,15.05,13.1,13.9,13.9,5160300
2017-03-17,13.75,14.0,13.1,13.55,13.55,1845600
2017-03-20,13.4,13.45,12.55,13.25,13.25,2667000
2017-03-21,13.2,13.25,11.6,11.75,11.75,2962600
2017-03-22,11.5,11.7,11.05,11.1,11.1,2002800
2017-03-23,11.1,11.225,10.4,10.9,10.9,3239900
2017-03-24,10.95,11.55,10.95,11.4,11.4,1745500
2017-03-27,11.15,11.7,10.95,11.65,11.65,1247000
2017-03-28,11.7,11.94,11.3,11.6,11.6,1093000
2017-03-29,11.7,12.24,11.6,11.7,11.7,1062400
2017-03-30,11.65,11.85,10.95,11.45,11.45,1144100
2017-03-31,11.5,11.737,11.15,11.65,11.65,1436300
2017-04-03,11.7,11.7,10.85,11.05,11.05,1631800
2017-04-04,11.1,11.55,10.85,11.05,11.05,1182900
2017-04-05,11.05,11.15,10.15,10.45,10.45,2038800
2017-04-06,10.4,10.45,9.8,10.4,10.4,1905600
2017-04-07,10.35,10.6,10.125,10.55,10.55,1219800
2017-04-10,10.55,10.7,10.1,10.25,10.25,770900
2017-04-11,10.25,10.4,10.05,10.25,10.25,738500
2017-04-12,10.3,10.3,9.95,10.0,10.0,942600
2017-04-13,10.0,10.2,9.8,9.9,9.9,889900
2017-04-17,9.85,10.695,9.85,10.5,10.5,1391700
2017-04-18,10.35,10.524,9.95,10.0,10.0,1107300
2017-04-19,10.1,10.7,10.1,10.3,10.3,1004000
2017-04-20,10.4,10.795,10.35,10.45,10.45,1011800
2017-04-21,10.5,10.75,10.2,10.3,10.3,1120500
2017-04-24,10.6,10.6,10.05,10.4,10.4,903200
2017-04-25,10.8,12.15,10.75,12.0,12.0,3744300
2017-04-26,12.4,12.8,11.85,12.15,12.15,2972600
2017-04-27,12.15,12.228,11.6,11.95,11.95,1499300
2017-04-28,12.45,12.69,11.0,11.05,11.05,2435900
2017-05-01,11.0,11.1,10.6,10.9,10.9,949300
2017-05-02,10.95,10.95,10.5,10.8,10.8,942400
2017-05-03,10.7,10.7,10.2,10.45,10.45,1205500
2017-05-04,10.45,10.7,10.05,10.15,10.15,1193100
2017-05-05,10.1,10.145,9.405,10.05,10.05,2543600
2017-05-08,9.9,10.65,9.8,10.4,10.4,1108000
2017-05-09,10.35,10.8,10.25,10.8,10.8,798300
2017-05-10,10.75,11.375,10.55,11.3,11.3,1031900
2017-05-11,11.15,11.25,10.85,11.05,11.05,787200
2017-05-12,11.05,12.2,11.0,11.75,11.75,1481500
2017-05-15,11.8,12.1,11.5,11.65,11.65,900100
2017-05-16,11.7,11.8,11.25,11.4,11.4,964400
2017-05-17,11.1,11.45,10.85,11.1,11.1,1238000
2017-05-18,11.1,11.25,10.7,11.2,11.2,926300
2017-05-19,11.3,11.6,11.1,11.35,11.35,1123700
2017-05-22,11.35,11.65,11.15,11.45,11.45,730800
2017-05-23,12.15,12.95,11.7,11.95,11.95,3456300
2017-05-24,12.05,12.05,11.5,11.85,11.85,920700
2017-05-25,11.85,12.0,11.65,11.9,11.9,731800
2017-05-26,11.9,12.55,11.8,12.05,12.05,1249200
2017-05-30,11.8,11.85,11.2,11.35,11.35,1464000
2017-05-31,11.4,11.5,10.995,11.25,11.25,762800
2017-06-01,11.35,11.85,11.2,11.8,11.8,772000
2017-06-02,11.95,14.1,11.95,13.85,13.85,3964100
2017-06-05,15.1,15.35,12.85,13.0,13.0,7577800
2017-06-06,12.9,12.95,12.2,12.65,12.65,2147900
2017-06-07,12.6,12.75,11.85,12.3,12.3,1612300
2017-06-08,12.3,13.15,12.122,13.0,13.0,1276900
2017-06-09,13.0,13.0,11.865,12.1,12.1,1821900
2017-06-12,12.2,12.2,11.0,11.15,11.15,2676300
2017-06-13,11.3,11.4,10.55,10.65,10.65,2446900
2017-06-14,10.75,11.8,10.55,11.2,11.2,3261600
2017-06-15,11.1,11.195,10.8,11.05,11.05,1326400
2017-06-16,11.3,11.45,10.9,11.1,11.1,5792200
2017-06-19,11.1,11.45,10.905,11.0,11.0,1395900
2017-06-20,10.95,11.35,10.95,11.1,11.1,1590300
2017-06-21,11.2,11.731,11.1,11.45,11.45,1748500
2017-06-22,11.55,12.15,11.35,12.0,12.0,1574800
2017-06-23,12.0,12.2,11.55,11.95,11.95,2045300
2017-06-26,12.2,12.3,11.55,11.6,11.6,1478900
2017-06-27,11.55,11.675,10.95,11.05,11.05,1433400
2017-06-28,11.0,11.5,10.95,11.35,11.35,1374200
2017-06-29,11.2,11.2,10.575,10.6,10.6,2022400
2017-06-30,10.5,10.5,10.0,10.05,10.05,1726500
2017-07-03,10.15,10.25,9.95,10.15,10.15,867500
2017-07-05,10.1,10.35,10.0,10.15,10.15,1301300
2017-07-06,10.0,10.19,9.8,10.1,10.1,1501900
2017-07-07,10.15,10.4,9.975,10.3,10.3,1187600
2017-07-10,10.2,10.5,10.0,10.45,10.45,1006200
2017-07-11,10.5,10.5,10.2,10.4,10.4,1084900
2017-07-12,10.55,10.6,10.195,10.6,10.6,1121600
2017-07-13,10.65,10.95,10.3,10.7,10.7,1176200
2017-07-14,10.7,11.0,10.4,10.85,10.85,1111700
2017-07-17,10.85,11.3,10.7,11.2,11.2,1066100
2017-07-18,11.65,11.65,11.1,11.25,11.25,1055100
2017-07-19,11.25,11.5,11.1,11.2,11.2,910400
2017-07-20,11.2,11.85,11.1,11.7,11.7,1288400
2017-07-21,11.8,12.25,11.6,12.2,12.2,1616100
2017-07-24,12.2,12.6,11.95,12.05,12.05,1534300
2017-07-25,12.1,12.2,11.325,11.35,11.35,1634200
2017-07-26,11.4,11.9,11.35,11.8,11.8,898500
2017-07-27,11.9,12.125,11.375,11.55,11.55,1237600
2017-07-28,11.5,11.775,11.35,11.75,11.75,534900
2017-07-31,11.7,11.9,11.3,11.5,11.5,811000
2017-08-01,11.6,11.8,11.0,11.1,11.1,1011700
2017-08-02,11.1,11.246,10.95,11.05,11.05,1156000
2017-08-03,11.05,11.15,10.35,10.4,10.4,1559100
2017-08-04,10.3,10.65,10.2,10.35,10.35,1117800
2017-08-07,10.2,10.6,10.05,10.15,10.15,838800
2017-08-08,10.2,10.45,9.95,10.0,10.0,1157200
2017-08-09,10.25,10.69,10.05,10.15,10.15,817400
2017-08-10,10.15,10.3,9.85,10.1,10.1,1653300
2017-08-11,10.25,11.45,10.15,11.35,11.35,1871100
2017-08-14,11.5,11.6,11.1,11.6,11.6,1136800
2017-08-15,11.5,11.95,11.275,11.35,11.35,1362500
2017-08-16,11.4,11.45,11.05,11.25,11.25,688300
2017-08-17,11.25,11.5,11.0,11.0,11.0,997100
2017-08-18,10.95,11.05,10.732,10.85,10.85,889400
2017-08-21,10.85,11.0,10.55,10.95,10.95,898300
2017-08-22,10.95,11.5,10.85,11.5,11.5,933100
2017-08-23,11.35,11.85,11.25,11.75,11.75,1039600
2017-08-24,11.65,12.025,11.55,11.95,11.95,1086200
2017-08-25,12.05,12.1,11.4,11.45,11.45,865600
2017-08-28,11.5,11.9,11.4,11.9,11.9,987000
2017-08-29,11.7,12.15,11.56,12.1,12.1,988300
2017-08-30,12.05,12.8,12.05,12.2,12.2,1534700
2017-08-31,12.25,12.725,12.15,12.7,12.7,1110500
2017-09-01,12.7,12.75,12.25,12.7,12.7,909400
2017-09-05,12.7,12.9,12.4,12.6,12.6,1037600
2017-09-06,12.7,12.8,12.0,12.1,12.1,1198300
2017-09-07,12.1,12.7,11.805,12.65,12.65,980000
2017-09-08,12.65,13.1,12.0,12.2,12.2,1579500
2017-09-11,12.25,12.65,12.25,12.45,12.45,895100
2017-09-12,12.45,12.55,11.55,11.55,11.55,1602000
2017-09-13,11.6,11.85,11.45,11.75,11.75,789200
2017-09-14,11.65,11.9,11.45,11.9,11.9,671600
2017-09-15,11.9,12.2,11.7,12.0,12.0,2090500
2017-09-18,12.0,12.1,11.625,11.75,11.75,964800
2017-09-19,11.8,11.9,11.39,11.5,11.5,760300
2017-09-20,11.5,11.7,11.15,11.55,11.55,877000
2017-09-21,11.6,11.85,11.25,11.8,11.8,803300
2017-09-22,11.85,12.0,11.65,11.95,11.95,768700
2017-09-25,11.9,12.055,11.7,12.0,12.0,939300
2017-09-26,11.9,12.0,11.3,11.35,11.35,836900
2017-09-27,11.55,11.9,11.4,11.7,11.7,868100
2017-09-28,11.75,12.0,11.6,11.8,11.8,629200
2017-09-29,11.85,12.0,11.6,11.85,11.85,1083641
