Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,49.599998,49.599998,47.0,48.799999,48.24588,16000
2017-05-15,49.900002,50.599998,48.950001,49.5,48.937934999999996,30000
2017-05-16,49.849998,50.099998,49.200001,49.900002,49.333393,36100
2017-05-17,49.0,49.450001,47.75,48.599998,48.048153000000006,43100
2017-05-18,48.75,49.75,47.75,48.950001,48.39418,41600
2017-05-19,49.0,51.049999,46.700001,49.950001,49.382824,190800
2017-05-22,51.049999,51.049999,47.75,48.0,47.454966999999996,25100
2017-05-23,48.25,48.799999,47.779999,48.700001,48.147018,20000
2017-05-24,48.849998,48.900002,46.900002,47.5,46.960644,20100
2017-05-25,47.919998,47.919998,47.0,47.450001,46.911213000000004,20900
2017-05-26,47.25,47.549999,46.169998,47.0,46.46632,23900
2017-05-30,46.549999,47.299999,45.950001,46.849998,46.318024,30100
2017-05-31,46.700001,47.200001,46.25,47.049999,46.515755,16800
2017-06-01,46.5,47.900002,46.299999,47.5,46.960644,22200
2017-06-02,49.25,49.5,47.299999,48.150002,47.603264,36400
2017-06-05,48.0,49.150002,46.400002,47.599998,47.059505,14800
2017-06-06,46.950001,47.950001,45.700001,47.349998,46.812346999999995,25600
2017-06-07,47.549999,47.900002,47.299999,47.75,47.207806,16500
2017-06-08,47.25,49.799999,47.25,49.150002,48.591910999999996,27400
2017-06-09,49.25,50.650002,49.049999,49.799999,49.234528000000005,35800
2017-06-12,49.849998,50.380001,49.099998,49.5,48.937934999999996,24200
2017-06-13,49.450001,49.950001,48.799999,49.200001,48.641342,18000
2017-06-14,49.049999,49.049999,47.849998,47.950001,47.405537,19900
2017-06-15,47.400002,48.25,47.400002,47.900002,47.356102,19300
2017-06-16,47.299999,48.5,47.299999,48.299999,47.75156,36200
2017-06-19,48.400002,48.599998,48.200001,48.400002,47.850426,12100
2017-06-20,48.25,48.650002,47.25,47.25,46.713482,18100
2017-06-21,47.299999,47.349998,45.950001,46.099998,45.576538,19800
2017-06-22,46.099998,46.5,46.099998,46.25,45.724838,10700
2017-06-23,45.900002,47.049999,45.900002,46.700001,46.169727,71900
2017-06-26,46.599998,48.049999,46.599998,47.349998,46.812346999999995,38800
2017-06-27,47.099998,48.0,46.799999,46.950001,46.416889000000005,22000
2017-06-28,47.400002,48.200001,47.349998,47.950001,47.405537,22100
2017-06-29,47.75,47.75,46.700001,46.900002,46.367458,19900
2017-06-30,46.950001,47.0,46.049999,46.349998,45.8237,38700
2017-07-03,46.450001,47.900002,46.299999,47.799999,47.257236,9600
2017-07-05,47.650002,47.650002,46.849998,47.0,46.46632,14800
2017-07-06,46.450001,47.200001,46.150002,46.200001,45.675407,17200
2017-07-07,46.25,46.950001,46.049999,46.950001,46.416889000000005,16100
2017-07-10,46.700001,47.150002,46.5,46.5,45.972,13800
2017-07-11,46.549999,46.849998,46.0,46.549999,46.021431,21400
2017-07-12,46.599998,47.349998,46.5,46.900002,46.367458,16800
2017-07-13,46.849998,47.0,46.049999,47.0,46.46632,20300
2017-07-14,46.799999,47.099998,46.700001,46.799999,46.268593,15700
2017-07-17,46.599998,47.200001,46.549999,47.0,46.46632,18800
2017-07-18,46.75,47.349998,46.599998,47.049999,46.515755,27500
2017-07-19,46.950001,47.200001,46.650002,46.799999,46.268593,25300
2017-07-20,46.849998,47.0,46.400002,46.799999,46.268593,12300
2017-07-21,46.950001,46.950001,45.650002,45.900002,45.378815,28500
2017-07-24,46.900002,46.900002,45.0,45.200001,44.68676,19000
2017-07-25,45.5,46.549999,45.5,46.349998,45.8237,17900
2017-07-26,46.450001,46.450001,45.349998,45.549999,45.032784,13200
2017-07-27,45.549999,45.650002,44.400002,44.599998,44.093571000000004,23800
2017-07-28,44.549999,45.200001,44.200001,45.0,44.489033,14000
2017-07-31,45.0,45.349998,44.5,44.950001,44.439598,16200
2017-08-01,44.799999,45.650002,44.799999,45.099998,44.587894,22800
2017-08-02,45.0,45.200001,43.700001,44.400002,43.895846999999996,15300
2017-08-03,44.049999,45.349998,43.599998,43.849998,43.352089,9500
2017-08-04,43.799999,44.049999,43.299999,43.400002,42.9072,22500
2017-08-07,43.299999,44.0,42.900002,43.150002,42.660038,23800
2017-08-08,43.080002,43.25,41.849998,42.049999,41.572528999999996,20300
2017-08-09,41.25,42.25,40.650002,41.25,40.781612,32700
2017-08-10,40.849998,42.099998,40.650002,40.799999,40.33672,24700
2017-08-11,41.099998,41.18,39.400002,40.150002,39.694103000000005,41000
2017-08-14,40.400002,40.450001,39.25,40.25,39.792965,44300
2017-08-15,40.299999,40.450001,39.650002,40.049999,39.595238,26300
2017-08-16,40.299999,40.299999,39.299999,39.700001,39.249214,27500
2017-08-17,39.25,39.849998,37.849998,38.150002,37.716812,28300
2017-08-18,37.950001,38.049999,36.950001,37.349998,36.925896,80400
2017-08-21,37.240002000000004,37.240002000000004,36.599998,36.650002,36.233845,31600
2017-08-22,36.700001,36.959998999999996,36.5,36.849998,36.431571999999996,24500
2017-08-23,36.599998,36.650002,36.25,36.299999,35.887817,21200
2017-08-24,36.349998,36.349998,35.75,36.099998,35.690086,24300
2017-08-25,36.25,36.25,35.700001,36.099998,35.690086,19700
2017-08-28,36.099998,36.450001,35.299999,35.799999,35.393494,27900
2017-08-29,35.549999,35.75,35.200001,35.549999,35.146336,26600
2017-08-30,35.599998,35.650002,35.150002,35.349998,34.948605,18700
2017-08-31,35.849998,35.900002,35.5,35.650002,35.245201,34100
2017-09-01,35.650002,36.400002,35.560001,36.299999,35.887817,26700
2017-09-05,36.349998,37.919998,35.700001,36.049999,35.640656,29100
2017-09-06,36.150002,37.099998,35.650002,36.950001,36.530437,29500
2017-09-07,36.849998,36.849998,36.25,36.400002,35.986683,16800
2017-09-08,36.700001,37.049999,36.450001,36.599998,36.18441,18200
2017-09-11,36.599998,37.299999,36.599998,36.950001,36.530437,15400
2017-09-12,37.299999,37.75,37.25,37.599998,37.173054,18700
2017-09-13,37.599998,38.349998,37.5,37.799999,37.370785,21700
2017-09-14,37.849998,38.099998,37.599998,37.900002,37.469654,17500
2017-09-15,37.950001,39.700001,37.599998,39.099998,38.656025,220900
2017-09-18,39.099998,40.049999,39.099998,39.5,39.051483000000005,45800
2017-09-19,39.799999,39.799999,38.900002,39.049999,38.606590000000004,35800
2017-09-20,39.200001,39.299999,38.599998,38.75,38.309998,46100
2017-09-21,38.349998,38.849998,38.099998,38.150002,38.150002,48000
2017-09-22,38.349998,38.5,37.849998,38.099998,38.099998,70200
2017-09-25,38.200001,38.650002,37.650002,38.549999,38.549999,35400
2017-09-26,38.650002,39.75,38.630001,38.75,38.75,52500
2017-09-27,39.150002,39.400002,38.549999,38.799999,38.799999,72200
2017-09-28,38.849998,41.049999,38.700001,41.0,41.0,30600
2017-09-29,41.599998,41.599998,40.549999,40.799999,40.799999,38355
