Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.29,1.3,1.22,1.27,1.27,31900
2017-04-12,1.25,1.29,1.25,1.28,1.28,7300
2017-04-13,1.28,1.3,1.25,1.3,1.3,13500
2017-04-17,1.3,1.31,1.26,1.28,1.28,14200
2017-04-18,1.28,1.3,1.27,1.27,1.27,11300
2017-04-19,1.27,1.29,1.23,1.24,1.24,15700
2017-04-20,1.27,1.3,1.24,1.24,1.24,11300
2017-04-21,1.25,1.3,1.25,1.28,1.28,8100
2017-04-24,1.31,1.32,1.27,1.3,1.3,25800
2017-04-25,1.33,1.33,1.3,1.31,1.31,9800
2017-04-26,1.3,1.37,1.3,1.35,1.35,9300
2017-04-27,1.35,1.42,1.35,1.41,1.41,84400
2017-04-28,1.42,1.47,1.32,1.41,1.41,68000
2017-05-01,1.39,1.4,1.38,1.38,1.38,15600
2017-05-02,1.36,1.39,1.36,1.37,1.37,11200
2017-05-03,1.35,1.4,1.35,1.38,1.38,56100
2017-05-04,1.4,1.47,1.36,1.46,1.46,153500
2017-05-05,1.47,1.54,1.46,1.52,1.52,161700
2017-05-08,1.53,1.55,1.53,1.55,1.55,33500
2017-05-09,1.54,1.54,1.48,1.51,1.51,40200
2017-05-10,1.49,1.52,1.44,1.51,1.51,41400
2017-05-11,1.52,1.52,1.5,1.5,1.5,19100
2017-05-12,1.5,1.5,1.48,1.48,1.48,27800
2017-05-15,1.49,1.5,1.46,1.5,1.5,21700
2017-05-16,1.5,1.5,1.45,1.48,1.48,16400
2017-05-17,1.46,1.49,1.44,1.44,1.44,14600
2017-05-18,1.47,1.47,1.43,1.46,1.46,5700
2017-05-19,1.34,1.49,1.33,1.42,1.42,13100
2017-05-22,1.42,1.42,1.4,1.42,1.42,13500
2017-05-23,1.41,1.44,1.4,1.44,1.44,28900
2017-05-24,1.44,1.44,1.34,1.4,1.4,31800
2017-05-25,1.41,1.43,1.39,1.43,1.43,11900
2017-05-26,1.41,1.42,1.38,1.39,1.39,19300
2017-05-30,1.38,1.4,1.37,1.4,1.4,61100
2017-05-31,1.41,1.44,1.39,1.43,1.43,11300
2017-06-01,1.45,1.45,1.36,1.39,1.39,51100
2017-06-02,1.39,1.41,1.39,1.4,1.4,9000
2017-06-05,1.42,1.44,1.4,1.42,1.42,7100
2017-06-06,1.43,1.43,1.4,1.42,1.42,14200
2017-06-07,1.34,1.4,1.3,1.37,1.37,19800
2017-06-08,1.39,1.4,1.38,1.4,1.4,8400
2017-06-09,1.4,1.42,1.4,1.42,1.42,3300
2017-06-12,1.38,1.42,1.31,1.32,1.32,30200
2017-06-13,1.33,1.34,1.32,1.32,1.32,7800
2017-06-14,1.33,1.39,1.33,1.37,1.37,52000
2017-06-15,1.34,1.37,1.34,1.35,1.35,7200
2017-06-16,1.35,1.35,1.3,1.34,1.34,33900
2017-06-19,1.35,1.37,1.34,1.35,1.35,229500
2017-06-20,1.34,1.36,1.34,1.34,1.34,10600
2017-06-21,1.36,1.36,1.34,1.35,1.35,21500
2017-06-22,1.34,1.35,1.32,1.33,1.33,26200
2017-06-23,1.35,1.35,1.33,1.34,1.34,24700
2017-06-26,1.38,1.38,1.35,1.35,1.35,3900
2017-06-27,1.34,1.37,1.34,1.36,1.36,22100
2017-06-28,1.35,1.35,1.27,1.3,1.3,46000
2017-06-29,1.31,1.34,1.3,1.31,1.31,27600
2017-06-30,1.32,1.35,1.31,1.34,1.34,17900
2017-07-03,1.34,1.36,1.34,1.35,1.35,4800
2017-07-05,1.35,1.36,1.32,1.33,1.33,12200
2017-07-06,1.34,1.34,1.31,1.32,1.32,11100
2017-07-07,1.34,1.36,1.34,1.34,1.34,9500
2017-07-10,1.34,1.36,1.32,1.32,1.32,12500
2017-07-11,1.32,1.35,1.32,1.34,1.34,10900
2017-07-12,1.35,1.35,1.26,1.33,1.33,21300
2017-07-13,1.34,1.36,1.34,1.34,1.34,19200
2017-07-14,1.35,1.37,1.34,1.34,1.34,12100
2017-07-17,1.35,1.38,1.34,1.36,1.36,3100
2017-07-18,1.35,1.36,1.34,1.34,1.34,7100
2017-07-19,1.35,1.43,1.34,1.43,1.43,25700
2017-07-20,1.42,1.42,1.36,1.39,1.39,31600
2017-07-21,1.38,1.41,1.37,1.39,1.39,6800
2017-07-24,1.38,1.4,1.29,1.35,1.35,31800
2017-07-25,1.36,1.4,1.33,1.33,1.33,16600
2017-07-26,1.36,1.39,1.32,1.39,1.39,8000
2017-07-27,1.37,1.37,1.34,1.37,1.37,6000
2017-07-28,1.33,1.34,1.32,1.33,1.33,6700
2017-07-31,1.32,1.34,1.32,1.33,1.33,10500
2017-08-01,1.33,1.36,1.33,1.36,1.36,28500
2017-08-02,1.36,1.37,1.31,1.35,1.35,37900
2017-08-03,1.39,1.45,1.34,1.35,1.35,87800
2017-08-04,1.36,1.39,1.35,1.36,1.36,79800
2017-08-07,1.36,1.42,1.35,1.42,1.42,102600
2017-08-08,1.44,1.44,1.41,1.44,1.44,135800
2017-08-09,1.47,1.47,1.44,1.45,1.45,24200
2017-08-10,1.46,1.46,1.44,1.45,1.45,15600
2017-08-11,1.45,1.46,1.45,1.46,1.46,34800
2017-08-14,1.46,1.5,1.46,1.47,1.47,53500
2017-08-15,1.46,1.5,1.46,1.48,1.48,57800
2017-08-16,1.5,1.5,1.49,1.49,1.49,19900
2017-08-17,1.49,1.49,1.48,1.48,1.48,11000
2017-08-18,1.47,1.48,1.47,1.48,1.48,4900
2017-08-21,1.48,1.48,1.47,1.47,1.47,10600
2017-08-22,1.47,1.48,1.47,1.48,1.48,7300
2017-08-23,1.48,1.48,1.48,1.48,1.48,3600
2017-08-24,1.46,1.48,1.46,1.46,1.46,10200
2017-08-25,1.47,1.53,1.47,1.53,1.53,26700
2017-08-28,1.53,1.56,1.5,1.54,1.54,25900
2017-08-29,1.49,1.54,1.49,1.53,1.53,18700
2017-08-30,1.54,1.54,1.53,1.53,1.53,6700
2017-08-31,1.54,1.54,1.47,1.47,1.47,28600
2017-09-01,1.5,1.5,1.38,1.38,1.38,179200
2017-09-05,1.38,1.4,1.38,1.4,1.4,184800
2017-09-06,1.39,1.4,1.35,1.37,1.37,76700
2017-09-07,1.38,1.44,1.36,1.44,1.44,305600
2017-09-08,1.45,1.49,1.43,1.47,1.47,16400
2017-09-11,1.48,1.48,1.44,1.48,1.48,27500
2017-09-12,1.48,1.48,1.46,1.47,1.47,13800
2017-09-13,1.47,1.48,1.36,1.45,1.45,49800
2017-09-14,1.44,1.47,1.44,1.45,1.45,35400
2017-09-15,1.44,1.46,1.38,1.38,1.38,52300
2017-09-18,1.38,1.41,1.38,1.41,1.41,13200
2017-09-19,1.41,1.43,1.36,1.39,1.39,23400
2017-09-20,1.38,1.4,1.36,1.36,1.36,9400
2017-09-21,1.38,1.41,1.36,1.39,1.39,26500
2017-09-22,1.37,1.41,1.36,1.4,1.4,12600
2017-09-25,1.4,1.44,1.4,1.43,1.43,29000
2017-09-26,1.43,1.46,1.43,1.45,1.45,10100
2017-09-27,1.45,1.48,1.45,1.46,1.46,17900
2017-09-28,1.47,1.48,1.45,1.46,1.46,18500
2017-09-29,1.45,1.48,1.45,1.46,1.46,23049
