Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,0.85,0.85,0.78,0.78,0.78,11200
2017-03-23,0.78,0.84,0.78,0.78,0.78,22200
2017-03-24,0.81,0.81,0.79,0.79,0.79,2200
2017-03-27,0.81,0.81,0.79,0.81,0.81,6900
2017-03-28,0.81,0.81,0.79,0.79,0.79,2000
2017-03-29,0.8,0.8,0.79,0.79,0.79,1300
2017-03-30,0.8,0.8,0.78,0.8,0.8,1600
2017-03-31,0.78,0.8,0.78,0.78,0.78,11900
2017-04-03,0.8,0.84,0.78,0.78,0.78,4500
2017-04-04,0.77,0.84,0.76,0.79,0.79,22800
2017-04-05,0.81,0.81,0.76,0.78,0.78,8100
2017-04-06,0.84,0.85,0.8,0.8,0.8,91700
2017-04-07,0.8,0.8,0.77,0.78,0.78,6800
2017-04-10,0.77,0.81,0.77,0.77,0.77,18000
2017-04-11,0.77,0.8,0.77,0.77,0.77,2700
2017-04-12,0.77,0.78,0.77,0.77,0.77,3000
2017-04-13,0.77,0.8,0.77,0.77,0.77,3000
2017-04-17,0.78,0.8,0.78,0.78,0.78,6200
2017-04-18,0.78,0.84,0.77,0.77,0.77,21700
2017-04-19,0.8,0.89,0.8,0.86,0.86,165900
2017-04-20,0.89,0.89,0.86,0.86,0.86,44300
2017-04-21,0.89,0.92,0.86,0.91,0.91,79100
2017-04-24,0.92,0.95,0.87,0.95,0.95,83200
2017-04-25,0.95,1.04,0.89,1.03,1.03,157400
2017-04-26,1.03,1.03,0.94,1.0,1.0,71600
2017-04-27,1.0,1.14,0.96,1.03,1.03,153500
2017-04-28,1.04,1.15,1.04,1.14,1.14,108500
2017-05-01,1.14,1.15,1.05,1.08,1.08,105100
2017-05-02,1.08,1.12,1.04,1.08,1.08,74100
2017-05-03,1.02,1.1,1.02,1.08,1.08,19000
2017-05-04,1.03,1.09,1.03,1.04,1.04,43200
2017-05-05,1.04,1.06,1.02,1.06,1.06,19500
2017-05-08,1.06,1.06,1.02,1.02,1.02,5900
2017-05-09,1.03,1.04,1.02,1.03,1.03,2000
2017-05-10,1.07,1.11,1.04,1.04,1.04,20100
2017-05-11,1.03,1.03,1.03,1.03,1.03,700
2017-05-12,1.02,1.06,1.02,1.06,1.06,2600
2017-05-15,1.05,1.08,1.02,1.08,1.08,65600
2017-05-16,1.07,1.13,1.07,1.07,1.07,30800
2017-05-17,1.09,1.11,1.0,1.01,1.01,32500
2017-05-18,1.08,1.09,1.01,1.05,1.05,37200
2017-05-19,1.04,1.17,1.02,1.12,1.12,154400
2017-05-22,1.12,1.23,1.05,1.12,1.12,60300
2017-05-23,1.15,1.16,1.1,1.11,1.11,41500
2017-05-24,1.11,1.18,1.02,1.13,1.13,19200
2017-05-25,1.11,1.17,1.05,1.16,1.16,91700
2017-05-26,1.19,1.22,1.1,1.18,1.18,98400
2017-05-30,1.2,1.3,1.2,1.28,1.28,186000
2017-05-31,1.34,1.34,1.16,1.18,1.18,53300
2017-06-01,1.18,1.24,1.16,1.2,1.2,30500
2017-06-02,1.22,1.25,1.12,1.19,1.19,95000
2017-06-05,1.26,1.29,1.11,1.29,1.29,125400
2017-06-06,1.17,1.3,1.17,1.25,1.25,87000
2017-06-07,1.21,1.25,1.19,1.22,1.22,28900
2017-06-08,1.2,1.22,1.2,1.2,1.2,26000
2017-06-09,1.2,1.21,1.12,1.19,1.19,72400
2017-06-12,1.22,1.28,1.15,1.23,1.23,75700
2017-06-13,1.22,1.23,1.15,1.21,1.21,69600
2017-06-14,1.18,1.29,1.18,1.23,1.23,112900
2017-06-15,1.18,1.25,1.15,1.23,1.23,71800
2017-06-16,1.24,1.26,1.16,1.25,1.25,22800
2017-06-19,1.25,1.25,1.17,1.17,1.17,46100
2017-06-20,1.19,1.2,1.17,1.19,1.19,12500
2017-06-21,1.18,1.2,1.18,1.19,1.19,13800
2017-06-22,1.17,1.24,1.17,1.22,1.22,36500
2017-06-23,1.21,1.27,1.15,1.15,1.15,73300
2017-06-26,1.17,1.21,1.1,1.15,1.15,18700
2017-06-27,1.18,1.2,1.1,1.17,1.17,44500
2017-06-28,1.17,1.26,1.16,1.25,1.25,58600
2017-06-29,1.25,1.26,1.18,1.18,1.18,51700
2017-06-30,1.17,1.18,1.13,1.14,1.14,11800
2017-07-03,1.14,1.22,1.13,1.17,1.17,12800
2017-07-05,1.16,1.26,1.15,1.17,1.17,91200
2017-07-06,1.17,1.39,1.16,1.33,1.33,490300
2017-07-07,1.36,1.37,1.3,1.33,1.33,70100
2017-07-10,1.34,1.34,1.28,1.3,1.3,51400
2017-07-11,1.29,1.3,1.25,1.26,1.26,47800
2017-07-12,1.25,1.3,1.25,1.27,1.27,22400
2017-07-13,1.26,1.27,1.22,1.24,1.24,25300
2017-07-14,1.23,1.26,1.21,1.23,1.23,5200
2017-07-17,1.22,1.3,1.21,1.29,1.29,53500
2017-07-18,1.27,1.29,1.24,1.25,1.25,48700
2017-07-19,1.23,1.27,1.23,1.26,1.26,19500
2017-07-20,1.28,1.28,1.23,1.25,1.25,19900
2017-07-21,1.23,1.25,1.23,1.25,1.25,25700
2017-07-24,1.25,1.25,1.21,1.21,1.21,19500
2017-07-25,1.21,1.28,1.21,1.23,1.23,86100
2017-07-26,1.28,1.35,1.23,1.32,1.32,87600
2017-07-27,1.3,1.34,1.26,1.26,1.26,59800
2017-07-28,1.25,1.25,1.2,1.22,1.22,51200
2017-07-31,1.21,1.26,1.21,1.24,1.24,47600
2017-08-01,1.25,1.25,1.22,1.25,1.25,25500
2017-08-02,1.22,1.27,1.16,1.2,1.2,46000
2017-08-03,1.17,1.23,1.17,1.19,1.19,37500
2017-08-04,1.21,1.21,1.17,1.19,1.19,44300
2017-08-07,1.21,1.21,1.13,1.18,1.18,45500
2017-08-08,1.17,1.18,1.14,1.17,1.17,73200
2017-08-09,1.15,1.19,1.15,1.17,1.17,25000
2017-08-10,1.17,1.17,1.15,1.16,1.16,14100
2017-08-11,1.14,1.16,1.09,1.13,1.13,33700
2017-08-14,1.13,1.14,1.13,1.14,1.14,33700
2017-08-15,1.14,1.14,1.08,1.09,1.09,13300
2017-08-16,1.1,1.11,1.09,1.09,1.09,12700
2017-08-17,1.07,1.12,1.06,1.07,1.07,7400
2017-08-18,1.08,1.09,1.05,1.09,1.09,17000
2017-08-21,1.08,1.1,1.04,1.06,1.06,17400
2017-08-22,1.07,1.1,1.05,1.06,1.06,14000
2017-08-23,1.06,1.13,1.05,1.13,1.13,32300
2017-08-24,1.14,1.2,1.1,1.16,1.16,69400
2017-08-25,1.13,1.16,1.13,1.14,1.14,12000
2017-08-28,1.14,1.17,1.1,1.1,1.1,15400
2017-08-29,1.1,1.14,1.1,1.11,1.11,4000
2017-08-30,1.13,1.15,1.1,1.1,1.1,42500
2017-08-31,1.11,1.15,1.11,1.12,1.12,7200
2017-09-01,1.14,1.14,1.1,1.11,1.11,4400
2017-09-05,1.13,1.14,1.12,1.14,1.14,6600
2017-09-06,1.15,1.15,1.11,1.15,1.15,16200
2017-09-07,1.13,1.15,1.12,1.15,1.15,9700
2017-09-08,1.14,1.2,1.14,1.19,1.19,21800
2017-09-11,1.2,1.23,1.14,1.14,1.14,17800
2017-09-12,1.17,1.27,1.17,1.19,1.19,59600
2017-09-13,1.19,1.24,1.17,1.17,1.17,14900
2017-09-14,1.16,1.23,1.15,1.19,1.19,27500
2017-09-15,1.21,1.23,1.17,1.18,1.18,14800
2017-09-18,1.2,1.24,1.17,1.24,1.24,6800
2017-09-19,1.24,1.24,1.19,1.2,1.2,5800
2017-09-20,1.2,1.21,1.2,1.2,1.2,1900
2017-09-21,1.18,1.2,1.16,1.17,1.17,7500
2017-09-22,1.17,1.22,1.17,1.18,1.18,8700
2017-09-25,1.21,1.25,1.14,1.17,1.17,42800
2017-09-26,1.23,1.26,1.19,1.22,1.22,35400
2017-09-27,1.22,1.23,1.21,1.21,1.21,67300
2017-09-28,1.21,1.21,1.19,1.21,1.21,36900
2017-09-29,1.2,1.22,1.18,1.18,1.18,18099
