Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,18.9,19.030001000000002,18.700001,18.9,18.9,229300
2017-05-11,18.75,18.85,18.299999,18.75,18.75,178800
2017-05-12,18.65,19.0,18.1,18.549999,18.549999,355700
2017-05-15,18.450001,18.799999,18.450001,18.629998999999998,18.629998999999998,145200
2017-05-16,18.549999,18.65,18.450001,18.549999,18.549999,108800
2017-05-17,18.299999,18.450001,17.950001,17.950001,17.950001,238300
2017-05-18,17.950001,18.65,17.950001,18.5,18.5,224700
2017-05-19,18.5,18.6,17.9,18.299999,18.299999,458900
2017-05-22,18.450001,19.08,18.4,18.9,18.9,289800
2017-05-23,18.85,19.0,18.25,18.950001,18.950001,213000
2017-05-24,19.0,19.200001,18.5,18.549999,18.549999,182800
2017-05-25,18.65,18.959999,18.5,18.75,18.75,293100
2017-05-26,18.700001,18.799999,18.5,18.549999,18.549999,113500
2017-05-30,18.450001,19.049999,18.15,18.85,18.85,128300
2017-05-31,18.950001,18.950001,18.5,18.65,18.65,131000
2017-06-01,18.75,19.9,18.6,19.35,19.35,371100
2017-06-02,19.35,19.93,19.0,19.450001,19.450001,340600
2017-06-05,19.35,19.690001000000002,19.299999,19.450001,19.450001,201400
2017-06-06,19.299999,19.450001,19.0,19.25,19.25,150700
2017-06-07,19.35,19.5,19.049999,19.35,19.35,140100
2017-06-08,19.450001,19.450001,18.950001,19.25,19.25,193500
2017-06-09,19.35,19.950001,19.200001,19.75,19.75,281500
2017-06-12,19.700001,20.27,19.700001,19.799999,19.799999,379300
2017-06-13,19.85,20.15,19.5,19.549999,19.549999,231100
2017-06-14,19.450001,19.67,19.4,19.549999,19.549999,157100
2017-06-15,19.299999,20.049999,19.27,20.0,20.0,274100
2017-06-16,19.6,20.4,19.6,20.4,20.4,338000
2017-06-19,20.5,20.5,20.049999,20.1,20.1,136100
2017-06-20,20.0,20.0,19.35,19.4,19.4,220500
2017-06-21,19.450001,19.450001,19.049999,19.049999,19.049999,161300
2017-06-22,19.049999,19.5,18.98,19.4,19.4,94300
2017-06-23,19.4,20.15,19.25,20.1,20.1,1077100
2017-06-26,20.200001,20.299999,19.35,19.35,19.35,257600
2017-06-27,19.4,19.93,19.35,19.450001,19.450001,309700
2017-06-28,19.6,19.85,19.48,19.75,19.75,319700
2017-06-29,19.700001,19.950001,19.33,19.5,19.5,260100
2017-06-30,19.5,20.0,19.25,19.9,19.9,189500
2017-07-03,20.0,20.6,20.0,20.549999,20.549999,111600
2017-07-05,20.549999,20.700001,19.799999,20.25,20.25,238800
2017-07-06,20.1,20.1,19.549999,19.549999,19.549999,231500
2017-07-07,19.799999,20.129998999999998,19.549999,20.1,20.1,180400
2017-07-10,20.15,20.15,19.200001,19.35,19.35,192700
2017-07-11,19.35,19.549999,19.0,19.1,19.1,282400
2017-07-12,19.25,19.450001,18.799999,19.200001,19.200001,144900
2017-07-13,19.1,19.549999,18.879998999999998,19.0,19.0,154000
2017-07-14,18.950001,19.5,18.85,19.299999,19.299999,168900
2017-07-17,19.35,19.799999,18.9,19.15,19.15,216500
2017-07-18,19.0,19.0,18.549999,18.549999,18.549999,161400
2017-07-19,18.6,19.1,18.549999,18.700001,18.700001,165800
2017-07-20,18.65,18.73,18.049999,18.299999,18.299999,803600
2017-07-21,18.4,18.4,17.85,17.950001,17.950001,522100
2017-07-24,17.950001,18.0,17.5,17.85,17.85,259200
2017-07-25,17.950001,18.6,17.700001,18.25,18.25,353100
2017-07-26,18.35,18.35,17.65,17.85,17.85,332800
2017-07-27,17.950001,18.25,17.200001,17.35,17.35,420500
2017-07-28,14.2,14.8,13.7,13.85,13.85,1963800
2017-07-31,13.7,13.95,13.0,13.65,13.65,1297700
2017-08-01,13.75,14.3,13.55,13.85,13.85,740400
2017-08-02,13.9,14.65,13.78,14.2,14.2,628300
2017-08-03,14.3,14.6,14.15,14.35,14.35,321900
2017-08-04,14.35,15.05,14.33,14.8,14.8,454000
2017-08-07,13.95,14.95,13.1,14.68,14.68,496700
2017-08-08,14.6,14.95,14.6,14.83,14.83,308100
2017-08-09,14.75,14.75,14.05,14.05,14.05,307900
2017-08-10,14.05,14.2,13.8,14.05,14.05,224700
2017-08-11,14.0,14.1,13.8,13.9,13.9,502100
2017-08-14,13.95,14.25,13.9,14.15,14.15,621000
2017-08-15,14.1,14.3,13.9,13.9,13.9,591900
2017-08-16,14.0,14.08,13.83,13.95,13.95,333600
2017-08-17,13.85,14.1,13.7,13.8,13.8,295900
2017-08-18,13.7,14.15,13.7,14.0,14.0,557100
2017-08-21,14.0,14.1,13.85,13.9,13.9,260600
2017-08-22,13.9,14.35,13.9,14.1,14.1,452600
2017-08-23,14.0,14.13,13.45,13.6,13.6,490200
2017-08-24,13.65,13.65,13.35,13.45,13.45,270700
2017-08-25,13.55,14.0,13.25,13.8,13.8,670400
2017-08-28,13.8,14.1,13.7,13.95,13.95,278700
2017-08-29,13.85,14.45,13.75,14.4,14.4,349500
2017-08-30,14.4,15.35,14.4,15.15,15.15,624600
2017-08-31,15.15,15.45,15.05,15.2,15.2,347100
2017-09-01,15.2,15.53,15.05,15.25,15.25,431000
2017-09-05,15.15,15.35,14.85,15.1,15.1,331100
2017-09-06,15.2,15.3,15.0,15.15,15.15,299700
2017-09-07,15.2,15.4,15.1,15.3,15.3,513800
2017-09-08,15.3,15.6,15.13,15.5,15.5,333900
2017-09-11,15.6,16.15,15.3,15.9,15.9,496200
2017-09-12,15.7,16.35,15.5,16.049999,16.049999,483600
2017-09-13,15.95,16.200001,15.85,15.9,15.9,435600
2017-09-14,15.95,15.95,15.75,15.85,15.85,514800
2017-09-15,15.9,16.75,15.8,16.75,16.75,760500
2017-09-18,16.950001,17.6,16.700001,17.25,17.25,815300
2017-09-19,17.25,17.6,17.1,17.35,17.35,581500
2017-09-20,17.35,18.0,17.25,17.950001,17.950001,502200
2017-09-21,17.799999,18.01,17.700001,17.799999,17.799999,373700
2017-09-22,17.799999,18.200001,17.77,18.1,18.1,303100
2017-09-25,18.049999,18.15,17.75,17.75,17.75,359700
2017-09-26,17.700001,18.700001,17.700001,18.4,18.4,450900
2017-09-27,18.4,18.93,18.4,18.75,18.75,524900
2017-09-28,18.799999,18.799999,18.4,18.549999,18.549999,304400
2017-09-29,18.700001,19.299999,18.1987,18.85,18.85,716151
