Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,1.72,1.78,1.71,1.73,1.73,50500
2017-04-10,1.76,1.83,1.76,1.78,1.78,122100
2017-04-11,1.78,1.81,1.736,1.77,1.77,28300
2017-04-12,1.764,1.79,1.764,1.77,1.77,7900
2017-04-13,1.78,1.78,1.73,1.78,1.78,25500
2017-04-17,1.756,1.756,1.7,1.735,1.735,34900
2017-04-18,1.66,1.74,1.64,1.68,1.68,127800
2017-04-19,1.68,1.72,1.66,1.68,1.68,58100
2017-04-20,1.66,1.69,1.62,1.66,1.66,19500
2017-04-21,1.72,1.72,1.655,1.66,1.66,9400
2017-04-24,1.666,1.697,1.61,1.63,1.63,34300
2017-04-25,1.62,1.73,1.59,1.7,1.7,23200
2017-04-26,1.69,1.8,1.66,1.725,1.725,101700
2017-04-27,1.73,1.82,1.63,1.75,1.75,39800
2017-04-28,1.76,1.787,1.71,1.74,1.74,18100
2017-05-01,1.73,1.78,1.7,1.71,1.71,34200
2017-05-02,1.79,1.8,1.66,1.76,1.76,64800
2017-05-03,1.7,1.74,1.69,1.73,1.73,11300
2017-05-04,1.74,1.74,1.66,1.7,1.7,58300
2017-05-05,1.681,1.78,1.66,1.71,1.71,78500
2017-05-08,1.78,1.8,1.66,1.72,1.72,117000
2017-05-09,1.7,1.73,1.66,1.7,1.7,25900
2017-05-10,1.69,1.74,1.68,1.7,1.7,7700
2017-05-11,1.75,1.82,1.66,1.73,1.73,425800
2017-05-12,1.72,1.74,1.68,1.68,1.68,151800
2017-05-15,1.7,1.73,1.68,1.68,1.68,32800
2017-05-16,1.71,1.719,1.68,1.68,1.68,59700
2017-05-17,1.7,1.7,1.65,1.655,1.655,45200
2017-05-18,1.67,1.71,1.655,1.7,1.7,13700
2017-05-19,1.671,1.71,1.65,1.7,1.7,37600
2017-05-22,1.7,1.705,1.6,1.68,1.68,83600
2017-05-23,1.66,1.68,1.61,1.68,1.68,13100
2017-05-24,1.65,1.68,1.631,1.669,1.669,4500
2017-05-25,1.66,1.69,1.62,1.65,1.65,19000
2017-05-26,1.62,1.69,1.62,1.66,1.66,39800
2017-05-30,1.649,1.68,1.61,1.67,1.67,62700
2017-05-31,1.66,1.66,1.59,1.61,1.61,26200
2017-06-01,1.65,1.67,1.59,1.65,1.65,35300
2017-06-02,1.651,1.75,1.65,1.72,1.72,88600
2017-06-05,1.64,1.71,1.64,1.67,1.67,27200
2017-06-06,1.66,1.75,1.652,1.68,1.68,45400
2017-06-07,1.72,1.72,1.63,1.65,1.65,11800
2017-06-08,1.66,1.7,1.65,1.68,1.68,46600
2017-06-09,1.69,1.74,1.684,1.7,1.7,132800
2017-06-12,1.7,1.73,1.637,1.66,1.66,43400
2017-06-13,1.659,1.72,1.651,1.72,1.72,27500
2017-06-14,1.72,1.72,1.64,1.66,1.66,20500
2017-06-15,1.66,1.697,1.65,1.65,1.65,29100
2017-06-16,1.65,1.69,1.6,1.6,1.6,64200
2017-06-19,1.63,1.7,1.63,1.65,1.65,22100
2017-06-20,1.662,1.69,1.64,1.69,1.69,41500
2017-06-21,1.7,1.75,1.67,1.71,1.71,156300
2017-06-22,1.714,1.81,1.701,1.79,1.79,135800
2017-06-23,1.82,1.89,1.74,1.85,1.85,114900
2017-06-26,1.86,1.86,1.77,1.85,1.85,33900
2017-06-27,1.85,1.85,1.72,1.8,1.8,41300
2017-06-28,1.84,1.89,1.78,1.79,1.79,53000
2017-06-29,1.81,1.84,1.76,1.83,1.83,22700
2017-06-30,1.82,1.82,1.75,1.79,1.79,18700
2017-07-03,1.76,1.764,1.7,1.73,1.73,22100
2017-07-05,1.74,1.81,1.73,1.75,1.75,24700
2017-07-06,1.76,1.79,1.715,1.74,1.74,19100
2017-07-07,1.75,1.75,1.7,1.7,1.7,5300
2017-07-10,1.73,1.75,1.7,1.73,1.73,13300
2017-07-11,1.75,1.75,1.71,1.72,1.72,19400
2017-07-12,1.74,1.81,1.734,1.77,1.77,36000
2017-07-13,1.78,1.84,1.765,1.83,1.83,68100
2017-07-14,1.84,1.95,1.77,1.9,1.9,328100
2017-07-17,1.93,2.0,1.858,1.89,1.89,125200
2017-07-18,1.835,1.929,1.835,1.91,1.91,184200
2017-07-19,1.925,1.99,1.9,1.95,1.95,197100
2017-07-20,1.99,2.0,1.9,1.97,1.97,223700
2017-07-21,1.97,2.0,1.923,1.949,1.949,156600
2017-07-24,1.95,1.96,1.93,1.95,1.95,70000
2017-07-25,1.96,1.96,1.92,1.92,1.92,65600
2017-07-26,1.91,1.945,1.88,1.919,1.919,27400
2017-07-27,1.92,1.92,1.88,1.9,1.9,13200
2017-07-28,1.937,1.937,1.82,1.87,1.87,25100
2017-07-31,1.86,1.9,1.76,1.85,1.85,58100
2017-08-01,1.91,1.91,1.78,1.83,1.83,12200
2017-08-02,1.8,1.89,1.8,1.81,1.81,6700
2017-08-03,1.84,1.904,1.75,1.86,1.86,41000
2017-08-04,1.87,1.89,1.8,1.87,1.87,23400
2017-08-07,1.88,1.917,1.86,1.88,1.88,40500
2017-08-08,1.88,1.88,1.8,1.8,1.8,41900
2017-08-09,1.81,1.846,1.75,1.8,1.8,48500
2017-08-10,1.79,1.81,1.75,1.793,1.793,69400
2017-08-11,1.78,1.84,1.75,1.84,1.84,71000
2017-08-14,1.86,1.87,1.782,1.84,1.84,17500
2017-08-15,1.82,1.82,1.73,1.79,1.79,53600
2017-08-16,1.825,1.828,1.78,1.787,1.787,39300
2017-08-17,1.82,1.82,1.73,1.774,1.774,34800
2017-08-18,1.78,1.81,1.74,1.8,1.8,23800
2017-08-21,1.78,1.81,1.75,1.79,1.79,11900
2017-08-22,1.76,1.77,1.75,1.75,1.75,12300
2017-08-23,1.76,1.76,1.6,1.68,1.68,141500
2017-08-24,1.71,1.755,1.68,1.69,1.69,26900
2017-08-25,1.7,1.85,1.7,1.82,1.82,45300
2017-08-28,1.8,1.85,1.764,1.78,1.78,51700
2017-08-29,1.774,1.83,1.774,1.82,1.82,14400
2017-08-30,1.76,1.84,1.758,1.83,1.83,50400
2017-08-31,1.82,1.88,1.82,1.84,1.84,172700
2017-09-01,1.89,1.9,1.801,1.86,1.86,70200
2017-09-05,1.85,1.9,1.83,1.86,1.86,50100
2017-09-06,1.88,1.88,1.82,1.85,1.85,19200
2017-09-07,1.86,1.9,1.84,1.89,1.89,52000
2017-09-08,1.89,1.94,1.872,1.92,1.92,63900
2017-09-11,1.91,1.98,1.86,1.95,1.95,114000
2017-09-12,1.95,2.05,1.921,2.038,2.038,192800
2017-09-13,2.04,2.19,2.033,2.13,2.13,393800
2017-09-14,2.15,2.167,1.975,2.1,2.1,165200
2017-09-15,2.11,2.16,2.01,2.08,2.08,176600
2017-09-18,2.1,2.169,2.02,2.05,2.05,172200
2017-09-19,2.03,2.09,1.96,2.01,2.01,132600
2017-09-20,2.05,2.05,1.85,2.0,2.0,127200
2017-09-21,1.98,2.0,1.89,1.96,1.96,20400
2017-09-22,1.95,2.01,1.95,2.01,2.01,10700
2017-09-25,2.0,2.0,1.95,1.96,1.96,18400
2017-09-26,1.95,1.99,1.9,1.935,1.935,19700
2017-09-27,1.94,2.0,1.92,1.98,1.98,47000
2017-09-28,1.95,2.0,1.9,1.98,1.98,32900
2017-09-29,1.98,2.01,1.94,1.98,1.98,97279
