Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,17.799999,17.799999,17.559998999999998,17.799999,17.799999,1600
2017-03-27,17.049999,17.75,17.049999,17.700001,17.700001,74700
2017-03-28,17.200001,17.549999,17.049999,17.35,17.35,26500
2017-03-29,17.15,17.75,17.049999,17.4,17.4,23900
2017-03-30,17.450001,17.950001,17.450001,17.549999,17.549999,18300
2017-03-31,17.950001,18.700001,17.9,18.700001,18.700001,3700
2017-04-03,18.450001,18.450001,17.860001,18.25,18.25,11900
2017-04-04,18.200001,18.200001,18.0,18.1,18.1,11000
2017-04-05,18.049999,18.35,18.049999,18.200001,18.200001,20400
2017-04-06,18.200001,18.450001,17.700001,18.4,18.4,19800
2017-04-07,18.450001,18.85,18.25,18.85,18.85,15300
2017-04-10,18.75,18.85,18.73,18.85,18.85,2300
2017-04-11,18.799999,18.9,18.700001,18.85,18.85,15400
2017-04-12,18.85,18.950001,18.4,18.5,18.5,13500
2017-04-13,18.549999,18.75,18.5,18.5,18.5,22800
2017-04-17,18.6,18.6,18.5,18.549999,18.549999,9200
2017-04-18,18.549999,18.65,18.450001,18.65,18.65,13800
2017-04-19,18.700001,18.75,18.5,18.75,18.75,13600
2017-04-20,18.75,18.75,18.6,18.75,18.75,7900
2017-04-21,18.75,18.85,18.700001,18.75,18.75,32800
2017-04-24,18.85,18.85,18.5,18.700001,18.700001,19500
2017-04-25,18.65,18.85,18.5,18.799999,18.799999,15900
2017-04-26,18.82,18.950001,18.5,18.6,18.6,10800
2017-04-27,18.700001,18.85,18.65,18.75,18.75,8600
2017-04-28,18.799999,18.85,18.6,18.75,18.75,5500
2017-05-01,18.6,18.85,18.549999,18.85,18.85,5400
2017-05-02,18.85,18.85,18.75,18.85,18.85,9700
2017-05-03,18.85,18.85,18.65,18.75,18.75,11000
2017-05-04,18.65,18.9,18.65,18.85,18.85,23300
2017-05-05,18.6,18.85,18.6,18.85,18.85,4200
2017-05-08,18.799999,18.85,18.700001,18.85,18.85,6800
2017-05-09,18.75,18.77,18.5,18.65,18.65,19000
2017-05-10,18.5,18.65,18.25,18.5,18.5,117200
2017-05-11,18.450001,18.6,18.299999,18.35,18.35,16900
2017-05-12,18.450001,18.65,18.1,18.450001,18.450001,41000
2017-05-15,18.450001,18.6,18.4,18.6,18.6,5100
2017-05-16,18.65,18.65,18.35,18.549999,18.549999,8700
2017-05-17,18.35,18.549999,18.35,18.4,18.4,14000
2017-05-18,18.5,18.700001,18.35,18.65,18.65,8200
2017-05-19,18.700001,18.799999,18.65,18.75,18.75,8100
2017-05-22,18.700001,19.1,18.27,19.1,19.1,26600
2017-05-23,19.1,20.700001,19.0,20.200001,20.200001,27200
2017-05-24,20.15,20.15,19.6,19.700001,19.700001,10200
2017-05-25,19.700001,19.700001,19.1,19.549999,19.549999,11600
2017-05-26,19.549999,19.58,19.200001,19.4,19.4,52100
2017-05-30,19.15,19.35,19.049999,19.049999,19.049999,11400
2017-05-31,19.1,19.25,18.5,18.9,18.9,42100
2017-06-01,18.85,19.15,18.6,19.049999,19.049999,13100
2017-06-02,19.049999,19.85,18.93,19.450001,19.450001,30300
2017-06-05,19.65,19.700001,19.5,19.549999,19.549999,23500
2017-06-06,19.700001,19.700001,18.75,18.799999,18.799999,17000
2017-06-07,18.9,19.200001,18.65,19.0,19.0,14100
2017-06-08,18.950001,19.200001,18.950001,19.049999,19.049999,10700
2017-06-09,19.15,19.299999,18.950001,18.950001,18.950001,18100
2017-06-12,19.049999,19.200001,18.75,19.049999,19.049999,16200
2017-06-13,19.049999,20.4,19.0,19.85,19.85,30400
2017-06-14,19.950001,19.950001,18.5,18.75,18.75,29700
2017-06-15,18.799999,19.049999,18.799999,19.0,19.0,19400
2017-06-16,18.799999,19.450001,18.6,18.85,18.85,23700
2017-06-19,19.0,19.200001,17.6,17.950001,17.950001,39700
2017-06-20,17.950001,18.5,17.950001,18.35,18.35,42600
2017-06-21,18.299999,18.950001,18.049999,18.75,18.75,17100
2017-06-22,18.700001,18.950001,18.299999,18.5,18.5,23100
2017-06-23,18.5,18.950001,18.0,18.799999,18.799999,998500
2017-06-26,19.049999,20.0,18.83,19.549999,19.549999,82400
2017-06-27,19.549999,19.6,19.15,19.35,19.35,23000
2017-06-28,19.43,19.5,19.200001,19.35,19.35,33500
2017-06-29,19.299999,19.5,19.18,19.299999,19.299999,26900
2017-06-30,19.4,19.4,19.1,19.25,19.25,11500
2017-07-03,19.25,19.6,19.15,19.6,19.6,13400
2017-07-05,19.5,19.85,19.4,19.6,19.6,29600
2017-07-06,19.549999,19.6,19.15,19.450001,19.450001,15100
2017-07-07,19.450001,19.6,19.450001,19.549999,19.549999,15400
2017-07-10,19.25,19.65,19.25,19.549999,19.549999,36400
2017-07-11,19.15,19.549999,19.15,19.549999,19.549999,43900
2017-07-12,19.549999,20.0,19.549999,19.85,19.85,42500
2017-07-13,19.65,20.0,19.4,19.75,19.75,75300
2017-07-14,19.6,19.950001,19.6,19.9,19.9,22600
2017-07-17,19.65,19.75,19.4,19.6,19.6,18200
2017-07-18,19.5,19.5,18.85,18.9,18.9,8700
2017-07-19,19.15,19.450001,19.0,19.4,19.4,6300
2017-07-20,19.15,19.9,18.65,19.9,19.9,20100
2017-07-21,19.9,19.9,19.75,19.85,19.85,23500
2017-07-24,19.75,19.950001,19.75,19.9,19.9,12600
2017-07-25,19.9,20.35,19.9,20.1,20.1,46800
2017-07-26,19.65,20.1,19.65,19.85,19.85,6600
2017-07-27,19.85,19.9,19.450001,19.549999,19.549999,13700
2017-07-28,19.65,19.65,19.35,19.4,19.4,18500
2017-07-31,19.4,19.75,19.299999,19.65,19.65,12500
2017-08-01,19.65,19.67,19.5,19.6,19.6,8400
2017-08-02,19.6,19.6,19.25,19.25,19.25,4900
2017-08-03,19.25,19.35,19.049999,19.049999,19.049999,18300
2017-08-04,19.08,19.1,18.950001,18.950001,18.950001,3300
2017-08-07,18.85,18.9,18.65,18.700001,18.700001,16400
2017-08-08,18.5,18.700001,18.4,18.700001,18.700001,6200
2017-08-09,18.65,18.65,18.4,18.6,18.6,10200
2017-08-10,18.5,18.5,16.75,17.200001,17.200001,39700
2017-08-11,17.299999,17.629998999999998,17.0,17.049999,17.049999,13800
2017-08-14,17.1,17.299999,16.700001,16.85,16.85,41600
2017-08-15,18.5,18.5,17.15,17.25,17.25,81700
2017-08-16,17.26,17.4,17.200001,17.25,17.25,71400
2017-08-17,17.15,17.700001,17.15,17.4,17.4,59600
2017-08-18,17.549999,18.5,17.5,18.049999,18.049999,53900
2017-08-21,18.700001,19.77,18.450001,19.450001,19.450001,73800
2017-08-22,19.4,19.5,19.200001,19.35,19.35,31600
2017-08-23,19.35,19.4,19.25,19.35,19.35,20200
2017-08-24,19.5,19.5,19.299999,19.450001,19.450001,14600
2017-08-25,19.450001,19.5,19.0,19.5,19.5,39700
2017-08-28,19.450001,19.5,18.200001,19.450001,19.450001,21700
2017-08-29,19.4,19.65,19.4,19.450001,19.450001,26400
2017-08-30,19.35,19.65,19.35,19.549999,19.549999,71100
2017-08-31,19.6,19.75,19.5,19.75,19.75,46300
2017-09-01,19.700001,19.799999,19.6,19.799999,19.799999,43300
2017-09-05,19.799999,19.950001,19.6,19.75,19.75,48700
2017-09-06,19.75,19.950001,19.700001,19.75,19.75,22200
2017-09-07,19.75,19.85,19.65,19.65,19.65,3600
2017-09-08,19.700001,19.83,19.58,19.6,19.6,23500
2017-09-11,19.74,19.950001,19.74,19.799999,19.799999,63200
2017-09-12,19.799999,20.0,19.799999,20.0,20.0,26700
2017-09-13,19.950001,20.25,19.9,20.15,20.15,35300
2017-09-14,20.200001,20.450001,20.200001,20.200001,20.200001,24400
2017-09-15,20.25,20.450001,19.91,20.4,20.4,82700
2017-09-18,20.4,21.0,20.4,20.6,20.6,38500
2017-09-19,20.5,21.15,20.5,21.0,21.0,19400
2017-09-20,21.1,21.200001,21.1,21.15,21.15,28700
2017-09-21,21.15,21.25,21.049999,21.25,21.25,16100
2017-09-22,21.25,21.4,21.1,21.4,21.4,31000
2017-09-25,21.450001,21.450001,21.200001,21.200001,21.200001,11400
2017-09-26,21.35,21.450001,20.950001,21.15,21.15,31600
2017-09-27,21.1,21.5,21.0,21.299999,21.299999,44100
2017-09-28,21.299999,21.299999,20.700001,20.75,20.75,65800
2017-09-29,20.700001,21.25,20.700001,20.9,20.9,21615
