Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,10.0,10.0,9.95,10.0,10.0,1900
2017-05-05,10.0,10.0,10.0,10.0,10.0,0
2017-05-08,10.01,10.01,10.01,10.01,10.01,200
2017-05-09,10.01,10.01,10.01,10.01,10.01,0
2017-05-10,9.41,10.0,9.41,10.0,10.0,4200
2017-05-11,9.9,10.0,9.73,9.77,9.77,10700
2017-05-12,9.78,9.78,9.78,9.78,9.78,300
2017-05-15,10.05,10.07,9.9,10.07,10.07,3700
2017-05-16,9.75,10.09,9.75,10.09,10.09,1800
2017-05-17,10.06,10.09,10.06,10.09,10.09,300
2017-05-18,10.15,10.15,10.15,10.15,10.15,400
2017-05-19,10.23,10.3,10.19,10.25,10.25,1000
2017-05-22,10.34,10.34,10.18,10.18,10.18,900
2017-05-23,10.18,10.18,10.18,10.18,10.18,0
2017-05-24,10.05,10.14,10.05,10.14,10.14,400
2017-05-25,10.15,10.15,10.03,10.03,10.03,300
2017-05-26,10.03,10.03,10.03,10.03,10.03,0
2017-05-30,10.05,10.05,10.05,10.05,10.05,400
2017-05-31,10.06,10.35,10.05,10.35,10.35,4600
2017-06-01,10.11,10.11,10.02,10.02,10.02,2400
2017-06-02,10.02,10.11,10.02,10.1,10.1,900
2017-06-05,9.9,10.0,9.9,10.0,10.0,2300
2017-06-06,10.0,10.0,10.0,10.0,10.0,200
2017-06-07,9.5,10.0,9.5,9.95,9.95,7000
2017-06-08,10.0,10.0,10.0,10.0,10.0,1100
2017-06-09,9.95,10.68,9.86,10.64,10.64,22000
2017-06-12,10.52,10.52,10.52,10.52,10.52,200
2017-06-13,10.01,11.0,10.01,11.0,11.0,2300
2017-06-14,10.05,11.0,10.05,11.0,11.0,3400
2017-06-15,10.26,11.07,10.26,11.03,11.03,7400
2017-06-16,10.8,11.15,10.38,11.0,11.0,6200
2017-06-19,10.66,10.9,10.66,10.9,10.9,1200
2017-06-20,10.68,11.02,10.68,11.01,11.01,1900
2017-06-21,10.98,10.98,10.52,10.52,10.52,2100
2017-06-22,10.55,11.35,10.55,11.35,11.35,10200
2017-06-23,10.97,10.97,10.97,10.97,10.97,1400
2017-06-26,11.58,11.58,11.1,11.12,11.12,2800
2017-06-27,11.15,11.15,11.15,11.15,11.15,500
2017-06-28,11.42,11.42,11.42,11.42,11.42,1500
2017-06-29,11.15,12.5,11.15,12.5,12.5,8600
2017-06-30,11.81,12.25,10.98,11.93,11.93,8500
2017-07-03,11.74,12.27,11.7,11.74,11.74,2300
2017-07-05,12.5,12.5,11.73,11.85,11.85,4100
2017-07-06,11.85,11.85,11.85,11.85,11.85,0
2017-07-07,12.25,12.25,12.08,12.12,12.12,1100
2017-07-10,11.86,12.24,11.45,11.45,11.45,2300
2017-07-11,11.5,11.85,10.94,10.96,10.96,6100
2017-07-12,10.93,11.15,10.93,11.0,11.0,1200
2017-07-13,11.0,11.28,10.8,11.28,11.28,2500
2017-07-14,11.0,11.43,10.83,10.83,10.83,4700
2017-07-17,10.85,11.33,10.85,11.33,11.33,1800
2017-07-18,10.88,10.95,10.43,10.65,10.65,69800
2017-07-19,10.83,10.97,10.65,10.65,10.65,2300
2017-07-20,10.73,10.73,10.72,10.72,10.72,700
2017-07-21,10.45,10.58,10.4,10.51,10.51,5400
2017-07-24,10.51,10.51,10.51,10.51,10.51,0
2017-07-25,10.79,10.79,10.5,10.55,10.55,2400
2017-07-26,10.55,10.55,10.55,10.55,10.55,0
2017-07-27,10.62,10.62,10.61,10.62,10.62,1000
2017-07-28,10.63,10.64,10.56,10.62,10.62,3600
2017-07-31,10.64,10.64,10.6,10.62,10.62,1700
2017-08-01,10.68,10.68,10.57,10.68,10.68,1500
2017-08-02,10.6,10.6,10.55,10.55,10.55,1300
2017-08-03,10.67,10.67,10.55,10.55,10.55,2300
2017-08-04,10.6,10.67,10.6,10.65,10.65,1900
2017-08-07,10.67,10.83,10.67,10.8,10.8,2800
2017-08-08,10.83,10.95,10.81,10.95,10.95,900
2017-08-09,10.97,11.43,10.97,11.43,11.43,3000
2017-08-10,11.13,11.45,10.7,11.45,11.45,10500
2017-08-11,11.32,11.42,11.0,11.2,11.2,9000
2017-08-14,11.36,11.79,10.75,11.6,11.6,3100
2017-08-15,11.37,11.37,11.2,11.2,11.2,1100
2017-08-16,11.09,11.34,10.95,11.34,11.34,3000
2017-08-17,11.25,11.55,11.25,11.36,11.36,2100
2017-08-18,11.32,11.33,11.2,11.3,11.3,5300
2017-08-21,10.73,11.0,10.73,11.0,11.0,2900
2017-08-22,11.0,11.0,11.0,11.0,11.0,900
2017-08-23,10.82,11.25,10.82,11.25,11.25,400
2017-08-24,11.25,11.25,11.25,11.25,11.25,0
2017-08-25,11.25,11.25,11.25,11.25,11.25,500
2017-08-28,11.35,11.35,10.9,10.9,10.9,1800
2017-08-29,11.05,11.2,10.95,10.95,10.95,1500
2017-08-30,10.9,10.9,10.55,10.83,10.83,5100
2017-08-31,10.93,10.93,10.55,10.55,10.55,900
2017-09-01,10.53,10.8,10.53,10.8,10.8,1000
2017-09-05,10.92,10.92,10.52,10.52,10.52,300
2017-09-06,10.35,10.35,10.13,10.13,10.13,800
2017-09-07,10.04,10.2,10.04,10.04,10.04,1300
2017-09-08,10.09,10.09,9.67,9.67,9.67,5500
2017-09-11,9.7,9.72,9.27,9.72,9.72,700
2017-09-12,9.95,10.1,9.68,10.1,10.1,3200
2017-09-13,9.8,9.9,9.65,9.65,9.65,4800
2017-09-14,9.65,10.67,9.65,10.45,10.45,10500
2017-09-15,10.75,10.75,9.98,10.51,10.51,5400
2017-09-18,10.5,10.85,10.5,10.52,10.52,6800
2017-09-19,11.95,11.95,10.74,11.2,11.2,3200
2017-09-20,11.01,11.19,10.74,10.96,10.96,4900
2017-09-21,11.21,11.74,10.52,11.13,11.13,8300
2017-09-22,11.1,11.24,10.63,11.1,11.1,4000
2017-09-25,11.11,11.4,11.1,11.23,11.23,3400
2017-09-26,10.9,11.05,10.9,10.99,10.99,2300
2017-09-27,11.11,11.13,10.53,11.09,11.09,2500
2017-09-28,11.09,11.09,11.09,11.09,11.09,0
2017-09-29,10.7607,10.7607,10.7607,10.7607,10.7607,463
