Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,19.219998999999998,20.9,19.15,20.25,20.25,3941500
2017-03-30,19.709999,20.5,18.549999,18.76,18.76,3079500
2017-03-31,17.9,18.43,17.5,18.389999,18.389999,7668500
2017-04-03,18.48,18.99,17.65,17.92,17.92,2697500
2017-04-04,17.83,18.173,17.059998999999998,17.42,17.42,1900100
2017-04-05,17.389999,17.950001,17.120001000000002,17.58,17.58,2443100
2017-04-06,18.120001000000002,18.700001,17.950001,18.65,18.65,3827400
2017-04-07,18.700001,19.35,18.059998999999998,18.200001,18.200001,3392600
2017-04-10,18.209999,19.08,18.200001,18.57,18.57,2556900
2017-04-11,18.75,19.15,18.5,18.870001000000002,18.870001000000002,2142300
2017-04-12,18.889999,19.089001,18.030001000000002,18.18,18.18,2089100
2017-04-13,18.120001000000002,18.290001,17.52,17.530001000000002,17.530001000000002,2404700
2017-04-17,17.620001000000002,17.9,16.759001,17.01,17.01,2015400
2017-04-18,17.040001,17.209999,16.65,16.91,16.91,1483000
2017-04-19,16.959999,17.66,16.827999,17.26,17.26,1250200
2017-04-20,17.48,17.583,16.959999,17.09,17.09,1342000
2017-04-21,17.120001000000002,17.209999,16.49,16.530001000000002,16.530001000000002,1980000
2017-04-24,16.799999,16.9,16.35,16.610001,16.610001,1137800
2017-04-25,16.77,16.879998999999998,16.23,16.389999,16.389999,1655700
2017-04-26,16.190001000000002,16.209999,15.45,15.96,15.96,2596700
2017-04-27,15.77,16.08,15.46,15.96,15.96,1370900
2017-04-28,16.030001000000002,16.32,15.76,15.89,15.89,1023500
2017-05-01,15.98,16.089001,15.39,15.68,15.68,1019600
2017-05-02,15.67,15.71,14.77,14.92,14.92,1913200
2017-05-03,14.46,15.97,14.216,15.92,15.92,1595100
2017-05-04,16.0,16.15,14.76,14.94,14.94,2017100
2017-05-05,15.04,15.6,14.15,14.69,14.69,1887800
2017-05-08,14.59,14.68,14.21,14.5,14.5,1258100
2017-05-09,14.45,15.25,14.36,15.19,15.19,1300800
2017-05-10,15.1,15.67,14.75,15.37,15.37,936900
2017-05-11,15.24,16.25,15.0,15.99,15.99,1179800
2017-05-12,15.97,17.309998999999998,15.8,17.18,17.18,1809700
2017-05-15,17.360001,17.74,16.549999,16.610001,16.610001,1927800
2017-05-16,16.82,17.139999,16.51,16.799999,16.799999,1034600
2017-05-17,16.68,16.75,15.48,15.59,15.59,2345600
2017-05-18,15.71,16.940001000000002,15.65,16.85,16.85,1129900
2017-05-19,16.93,17.0,16.316,16.83,16.83,892100
2017-05-22,16.860001,17.799999,16.530001000000002,17.59,17.59,1525400
2017-05-23,17.549999,17.98,16.98,17.15,17.15,1598000
2017-05-24,17.190001000000002,17.5,17.0,17.049999,17.049999,627600
2017-05-25,17.059998999999998,17.299999,16.51,16.709999,16.709999,875800
2017-05-26,16.629998999999998,16.73,16.049999,16.709999,16.709999,852500
2017-05-30,16.780001000000002,16.903999,16.4,16.549999,16.549999,481200
2017-05-31,16.610001,16.783001000000002,15.92,16.559998999999998,16.559998999999998,1017500
2017-06-01,16.6,17.6,16.59,17.35,17.35,1511600
2017-06-02,17.360001,17.639999,17.129998999999998,17.559998999999998,17.559998999999998,1020900
2017-06-05,17.559998999999998,18.34,17.4,18.200001,18.200001,1378400
2017-06-06,18.200001,18.83,17.23,17.280001000000002,17.280001000000002,1530700
2017-06-07,17.280001000000002,17.9,17.190001000000002,17.440001000000002,17.440001000000002,684200
2017-06-08,17.42,18.120001000000002,17.25,17.98,17.98,909700
2017-06-09,18.17,18.6,16.878,17.17,17.17,1786800
2017-06-12,17.17,17.75,16.66,17.549999,17.549999,959600
2017-06-13,17.68,17.860001,17.24,17.440001000000002,17.440001000000002,693500
2017-06-14,17.389999,17.75,17.120001000000002,17.440001000000002,17.440001000000002,787100
2017-06-15,17.17,17.52,17.07,17.120001000000002,17.120001000000002,514700
2017-06-16,17.030001000000002,17.959999,16.41,17.120001000000002,17.120001000000002,6862400
2017-06-19,17.559998999999998,17.700001,17.139999,17.459999,17.459999,1051000
2017-06-20,17.360001,18.16,17.224001,17.690001000000002,17.690001000000002,1360300
2017-06-21,17.18,19.559998999999998,17.18,19.5,19.5,3388800
2017-06-22,19.450001,20.85,19.120001000000002,19.879998999999998,19.879998999999998,2589200
2017-06-23,22.98,23.549999,21.261,22.65,22.65,8494100
2017-06-26,22.959999,25.634001,22.91,25.41,25.41,5393700
2017-06-27,26.870001000000002,28.5,25.700001,26.42,26.42,7980000
2017-06-28,27.0,28.049999,24.65,26.950001,26.950001,5280500
2017-06-29,26.940001000000002,27.349001,25.459999,25.51,25.51,4675300
2017-06-30,18.5,19.299999,15.25,15.39,15.39,16210100
2017-07-03,15.62,17.48,15.25,16.43,16.43,7848500
2017-07-05,16.5,17.18,14.45,15.3,15.3,7155900
2017-07-06,14.99,15.85,14.77,15.06,15.06,2861800
2017-07-07,15.04,15.35,13.55,13.62,13.62,4206500
2017-07-10,13.5,13.52,12.14,12.21,12.21,5232000
2017-07-11,12.02,12.89,11.83,12.56,12.56,3536200
2017-07-12,14.33,14.36,13.145,13.44,13.44,8797800
2017-07-13,13.37,14.1,12.68,13.95,13.95,3693100
2017-07-14,13.89,15.88,13.7,15.36,15.36,6603900
2017-07-17,15.25,16.209999,15.15,15.43,15.43,3400300
2017-07-18,15.32,15.42,14.63,15.15,15.15,1683700
2017-07-19,15.41,15.7,15.08,15.64,15.64,1586600
2017-07-20,15.71,15.93,15.3,15.46,15.46,1616500
2017-07-21,15.41,15.495,15.01,15.35,15.35,1398900
2017-07-24,15.25,15.4,15.0,15.18,15.18,1055300
2017-07-25,15.15,15.41,14.91,14.94,14.94,1283000
2017-07-26,15.06,15.18,14.16,14.58,14.58,1430400
2017-07-27,14.46,14.49,13.8,13.94,13.94,1390800
2017-07-28,13.87,14.075,13.6,14.04,14.04,900900
2017-07-31,14.02,14.49,14.01,14.04,14.04,744200
2017-08-01,14.0,14.24,13.05,13.07,13.07,1701700
2017-08-02,13.01,13.41,12.77,13.29,13.29,1091700
2017-08-03,13.23,13.579,13.06,13.3,13.3,807400
2017-08-04,14.5,16.5,14.1,16.34,16.34,4677700
2017-08-07,15.86,15.9,14.73,14.93,14.93,2180900
2017-08-08,14.96,15.12,14.31,14.36,14.36,1361100
2017-08-09,14.24,14.416,13.84,14.33,14.33,993800
2017-08-10,14.31,14.49,13.85,13.85,13.85,880800
2017-08-11,13.9,14.47,13.68,13.96,13.96,885400
2017-08-14,14.03,14.53,14.03,14.27,14.27,904600
2017-08-15,14.3,14.387,13.96,14.06,14.06,614100
2017-08-16,14.02,14.5,13.92,13.95,13.95,647300
2017-08-17,13.9,14.03,13.5,13.51,13.51,898900
2017-08-18,13.46,13.55,13.13,13.14,13.14,755500
2017-08-21,13.12,13.3,12.61,12.84,12.84,847900
2017-08-22,12.82,13.33,12.79,13.15,13.15,722100
2017-08-23,13.09,13.15,12.86,12.98,12.98,694900
2017-08-24,12.97,13.23,12.88,13.13,13.13,932300
2017-08-25,13.18,13.24,12.68,12.75,12.75,861400
2017-08-28,12.71,12.92,12.55,12.83,12.83,915800
2017-08-29,12.54,12.95,12.5,12.6,12.6,723800
2017-08-30,12.61,13.257,12.61,12.86,12.86,1555800
2017-08-31,12.88,14.55,12.88,14.33,14.33,1729700
2017-09-01,14.33,14.599,13.47,13.89,13.89,1568400
2017-09-05,13.97,14.139,13.541,13.98,13.98,873800
2017-09-06,14.01,14.1,13.628,13.8,13.8,799700
2017-09-07,13.76,14.45,13.706,14.36,14.36,964400
2017-09-08,14.36,14.7,13.96,14.05,14.05,806400
2017-09-11,14.12,14.22,13.61,13.78,13.78,796600
2017-09-12,13.79,14.04,13.6,13.66,13.66,776400
2017-09-13,13.65,13.78,13.2,13.23,13.23,749900
2017-09-14,13.31,13.388,12.87,13.27,13.27,802500
2017-09-15,13.32,13.73,13.21,13.73,13.73,1383500
2017-09-18,13.76,14.1,13.37,13.5,13.5,777500
2017-09-19,13.54,13.6,13.28,13.37,13.37,461600
2017-09-20,13.36,13.54,13.045,13.21,13.21,653300
2017-09-21,13.2,13.344,13.08,13.18,13.18,416600
2017-09-22,13.12,13.265,12.98,13.06,13.06,648300
2017-09-25,13.1,13.74,12.96,13.43,13.43,789800
2017-09-26,13.41,13.55,13.15,13.15,13.15,528000
2017-09-27,13.1,13.362,13.08,13.19,13.19,539300
2017-09-28,13.19,13.68,13.15,13.31,13.31,534300
2017-09-29,13.29,14.04,13.29,13.69,13.69,1061949
