Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,2.7,2.7,2.7,2.7,2.7,700
2017-02-23,2.7,2.7,2.7,2.7,2.7,0
2017-02-24,2.7,2.7,2.65,2.66,2.66,1700
2017-02-27,2.66,2.66,2.66,2.66,2.66,0
2017-02-28,2.66,2.66,2.66,2.66,2.66,0
2017-03-01,2.76,2.76,2.7,2.75,2.75,6400
2017-03-02,2.75,2.75,2.75,2.75,2.75,0
2017-03-03,2.7,2.7,2.6,2.65,2.65,13700
2017-03-06,2.5,2.75,2.5,2.6,2.6,3400
2017-03-07,2.6,2.6,2.6,2.6,2.6,700
2017-03-08,2.61,2.61,2.5,2.5,2.5,4700
2017-03-09,2.65,3.1,2.65,2.75,2.75,10400
2017-03-10,2.75,2.75,2.75,2.75,2.75,0
2017-03-13,2.75,2.75,2.75,2.75,2.75,0
2017-03-14,2.79,2.79,2.79,2.79,2.79,200
2017-03-15,2.91,2.91,2.87,2.9,2.9,1500
2017-03-16,2.95,3.15,2.9,3.1,3.1,2600
2017-03-17,2.95,3.35,2.95,3.2,3.2,18000
2017-03-20,3.2,3.35,3.1,3.35,3.35,4100
2017-03-21,3.22,3.3,3.15,3.15,3.15,3400
2017-03-22,3.15,3.15,2.95,2.95,2.95,1200
2017-03-23,2.95,2.95,2.95,2.95,2.95,0
2017-03-24,2.95,3.0,2.91,3.0,3.0,1600
2017-03-27,3.18,3.18,3.18,3.18,3.18,400
2017-03-28,3.1,3.15,3.1,3.15,3.15,400
2017-03-29,3.16,3.16,3.11,3.11,3.11,1300
2017-03-30,3.11,3.11,3.11,3.11,3.11,0
2017-03-31,3.1,3.2,3.1,3.2,3.2,600
2017-04-03,3.35,3.35,2.95,3.15,3.15,2600
2017-04-04,3.05,3.07,3.05,3.05,3.05,500
2017-04-05,2.96,3.05,2.96,3.05,3.05,1700
2017-04-06,3.05,3.05,3.05,3.05,3.05,0
2017-04-07,3.05,3.05,3.05,3.05,3.05,0
2017-04-10,3.05,3.05,3.05,3.05,3.05,0
2017-04-11,3.05,3.05,3.05,3.05,3.05,0
2017-04-12,3.3,3.5,3.3,3.5,3.5,1300
2017-04-13,3.3,3.4,3.24,3.4,3.4,700
2017-04-17,3.38,3.38,3.29,3.3,3.3,700
2017-04-18,3.3,3.3,3.3,3.3,3.3,0
2017-04-19,3.3,3.35,3.3,3.35,3.35,400
2017-04-20,3.5,3.5,3.5,3.5,3.5,200
2017-04-21,3.5,3.5,3.21,3.21,3.21,200
2017-04-24,3.21,3.21,3.21,3.21,3.21,0
2017-04-25,3.21,3.21,3.21,3.21,3.21,0
2017-04-26,3.21,3.21,3.21,3.21,3.21,0
2017-04-27,3.21,3.21,3.21,3.21,3.21,0
2017-04-28,3.05,3.05,3.05,3.05,3.05,700
2017-05-01,3.0,3.05,3.0,3.0,3.0,2300
2017-05-02,2.95,2.95,2.95,2.95,2.95,900
2017-05-03,2.95,3.25,2.95,3.25,3.25,4900
2017-05-04,2.9,3.3,2.5,2.5,2.5,4600
2017-05-05,2.95,2.95,2.65,2.75,2.75,4400
2017-05-08,2.75,2.75,2.75,2.75,2.75,0
2017-05-09,2.75,2.75,2.75,2.75,2.75,0
2017-05-10,2.85,2.85,2.62,2.62,2.62,1300
2017-05-11,2.85,2.85,2.33,2.33,2.33,800
2017-05-12,2.33,2.33,2.33,2.33,2.33,0
2017-05-15,2.05,2.05,2.05,2.05,2.05,600
2017-05-16,2.0,2.0,1.9,1.9,1.9,1100
2017-05-17,1.9,1.9,1.86,1.86,1.86,9600
2017-05-18,1.94,1.95,1.94,1.95,1.95,500
2017-05-19,1.95,1.95,1.95,1.95,1.95,0
2017-05-22,1.95,2.0,1.93,2.0,2.0,1500
2017-05-23,1.9,1.95,1.9,1.95,1.95,500
2017-05-24,2.07,2.1,2.07,2.1,2.1,1400
2017-05-25,2.2,2.2,2.2,2.2,2.2,300
2017-05-26,2.08,2.08,2.08,2.08,2.08,200
2017-05-30,2.0,2.05,1.86,2.05,2.05,1800
2017-05-31,1.94,1.94,1.94,1.94,1.94,1600
2017-06-01,1.91,1.95,1.91,1.95,1.95,1500
2017-06-02,1.95,1.95,1.95,1.95,1.95,0
2017-06-05,1.95,1.95,1.95,1.95,1.95,1300
2017-06-06,1.9,1.9,1.9,1.9,1.9,500
2017-06-07,1.95,2.1,1.95,2.1,2.1,8100
2017-06-08,2.4,2.4,2.2,2.2,2.2,5200
2017-06-09,2.2,2.2,2.2,2.2,2.2,0
2017-06-12,1.95,2.28,1.95,2.2,2.2,1300
2017-06-13,1.9,1.9,1.9,1.9,1.9,200
2017-06-14,1.9,1.9,1.9,1.9,1.9,0
2017-06-15,2.2,2.2,2.2,2.2,2.2,200
2017-06-16,2.25,2.25,2.2,2.2,2.2,1900
2017-06-19,2.2,2.2,2.2,2.2,2.2,0
2017-06-20,2.2,2.23,2.1,2.1,2.1,1100
2017-06-21,2.2,2.2,2.2,2.2,2.2,1100
2017-06-22,2.2,2.2,2.2,2.2,2.2,200
2017-06-23,2.0,2.0,2.0,2.0,2.0,400
2017-06-26,2.0,2.0,2.0,2.0,2.0,0
2017-06-27,2.0,2.0,2.0,2.0,2.0,0
2017-06-28,2.0,2.0,2.0,2.0,2.0,0
2017-06-29,2.15,2.15,2.15,2.15,2.15,200
2017-06-30,2.25,2.25,2.25,2.25,2.25,200
2017-07-03,2.25,2.25,2.25,2.25,2.25,0
2017-07-05,2.15,2.15,2.15,2.15,2.15,200
2017-07-06,2.05,2.05,2.05,2.05,2.05,100
2017-07-07,2.15,2.15,2.1,2.1,2.1,1200
2017-07-10,2.3,2.3,2.25,2.25,2.25,1000
2017-07-11,2.25,2.25,2.25,2.25,2.25,0
2017-07-12,2.11,2.11,2.11,2.11,2.11,300
2017-07-13,2.11,2.11,2.11,2.11,2.11,0
2017-07-14,1.9,1.9,1.9,1.9,1.9,200
2017-07-17,1.9,1.9,1.9,1.9,1.9,0
2017-07-18,2.0,2.1,2.0,2.1,2.1,600
2017-07-19,2.5,2.5,2.1,2.1,2.1,1200
2017-07-20,2.15,2.15,2.15,2.15,2.15,700
2017-07-21,2.0,2.1,2.0,2.1,2.1,600
2017-07-24,2.05,2.05,2.05,2.05,2.05,200
2017-07-25,1.95,2.0,1.95,2.0,2.0,6000
2017-07-26,2.05,2.05,2.0,2.0,2.0,600
2017-07-27,1.95,1.95,1.95,1.95,1.95,200
2017-07-28,1.95,1.95,1.95,1.95,1.95,0
2017-07-31,2.2,2.2,1.99,1.99,1.99,1100
2017-08-01,1.85,1.86,1.85,1.85,1.85,800
2017-08-02,1.85,1.85,1.85,1.85,1.85,0
2017-08-03,1.85,1.85,1.85,1.85,1.85,0
2017-08-04,1.8,1.85,1.8,1.84,1.84,1400
2017-08-07,1.8,1.81,1.8,1.8,1.8,3400
2017-08-08,1.75,1.75,1.75,1.75,1.75,200
2017-08-09,1.75,1.75,1.75,1.75,1.75,200
2017-08-10,1.4,1.9,1.4,1.9,1.9,1500
2017-08-11,1.8,1.8,1.75,1.75,1.75,400
2017-08-14,1.85,1.85,1.85,1.85,1.85,400
2017-08-15,1.65,1.7,1.65,1.7,1.7,600
2017-08-16,1.7,1.7,1.7,1.7,1.7,0
2017-08-17,1.95,1.95,1.92,1.92,1.92,600
2017-08-18,1.85,1.85,1.7,1.7,1.7,1000
2017-08-21,1.55,1.66,1.55,1.6,1.6,3300
2017-08-22,1.65,1.65,1.65,1.65,1.65,900
2017-08-23,1.9,1.9,1.75,1.75,1.75,600
2017-08-24,1.75,1.75,1.75,1.75,1.75,0
2017-08-25,1.75,1.75,1.75,1.75,1.75,1300
2017-08-28,1.65,1.65,1.65,1.65,1.65,500
2017-08-29,1.62,1.64,1.6,1.6,1.6,1100
2017-08-30,1.6,1.6,1.6,1.6,1.6,0
2017-08-31,1.85,1.85,1.69,1.7,1.7,8100
2017-09-01,1.7,1.7,1.7,1.7,1.7,0
2017-09-05,1.6,1.85,1.6,1.65,1.65,4400
2017-09-06,1.65,1.65,1.65,1.65,1.65,200
2017-09-07,1.6,1.65,1.6,1.65,1.65,700
2017-09-08,1.63,1.63,1.63,1.63,1.63,300
2017-09-11,1.65,1.65,1.65,1.65,1.65,1700
2017-09-12,1.7,1.7,1.55,1.65,1.65,2100
2017-09-13,1.65,1.7,1.58,1.58,1.58,2300
2017-09-14,1.58,1.58,1.58,1.58,1.58,0
2017-09-15,1.7,1.7,1.25,1.7,1.7,5300
2017-09-18,1.7,1.8,1.7,1.7,1.7,4400
2017-09-19,1.7,1.7,1.65,1.65,1.65,1000
2017-09-20,1.69,1.69,1.69,1.69,1.69,400
2017-09-21,1.5,1.65,1.5,1.65,1.65,600
2017-09-22,1.65,1.65,1.65,1.65,1.65,0
2017-09-25,1.5,1.9,1.5,1.9,1.9,7000
2017-09-26,1.9,1.9,1.9,1.9,1.9,0
2017-09-27,1.9,1.9,1.9,1.9,1.9,1300
2017-09-28,1.9,1.9,1.9,1.9,1.9,0
2017-09-29,1.5663,1.6548,1.5663,1.6548,1.6548,2747
