Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,10.04,10.098,10.04,10.06,10.06,1000
2017-03-24,10.06,10.06,10.06,10.06,10.06,0
2017-03-27,10.06,10.06,10.06,10.06,10.06,0
2017-03-28,10.07,10.08,10.07,10.07,10.07,1200
2017-03-29,10.07,10.07,10.07,10.07,10.07,0
2017-03-30,10.07,10.07,10.0,10.07,10.07,1900
2017-03-31,10.07,10.07,10.07,10.07,10.07,0
2017-04-03,10.05,10.07,10.04,10.07,10.07,3900
2017-04-04,10.05,10.053,10.05,10.05,10.05,7400
2017-04-05,10.07,10.07,10.05,10.07,10.07,1000
2017-04-06,10.07,10.07,10.07,10.07,10.07,0
2017-04-07,10.09,10.09,10.09,10.09,10.09,200
2017-04-10,10.11,10.12,10.06,10.12,10.12,2400
2017-04-11,10.11,10.135,10.11,10.12,10.12,3000
2017-04-12,10.1,10.16,10.1,10.16,10.16,800
2017-04-13,10.12,10.16,10.12,10.16,10.16,1100
2017-04-17,10.16,10.16,10.16,10.16,10.16,0
2017-04-18,10.08,10.3,10.05,10.2,10.2,5600
2017-04-19,10.12,10.12,10.08,10.09,10.09,1600
2017-04-20,10.1,10.1,10.1,10.1,10.1,300
2017-04-21,10.107,10.109,10.107,10.109,10.109,200
2017-04-24,10.109,10.109,10.109,10.109,10.109,0
2017-04-25,10.12,10.14,10.1,10.14,10.14,14700
2017-04-26,10.14,10.14,10.14,10.14,10.14,0
2017-04-27,10.14,10.14,10.14,10.14,10.14,0
2017-04-28,10.14,10.14,10.14,10.14,10.14,0
2017-05-01,10.1,10.135,10.1,10.135,10.135,300
2017-05-02,10.137,10.139,10.137,10.139,10.139,400
2017-05-03,10.139,10.139,10.139,10.139,10.139,0
2017-05-04,10.139,10.139,10.139,10.139,10.139,0
2017-05-05,10.139,10.139,10.139,10.139,10.139,0
2017-05-08,10.127,10.14,10.07,10.08,10.08,4300
2017-05-09,10.08,10.08,10.059,10.079,10.079,20600
2017-05-10,10.14,10.14,10.14,10.14,10.14,100
2017-05-11,10.11,10.11,10.11,10.11,10.11,100
2017-05-12,10.11,10.11,10.06,10.06,10.06,6100
2017-05-15,10.1,10.12,10.1,10.12,10.12,4900
2017-05-16,10.1,10.11,10.08,10.11,10.11,125200
2017-05-17,10.12,10.12,10.12,10.12,10.12,100
2017-05-18,10.12,10.14,10.12,10.14,10.14,300
2017-05-19,10.09,10.13,10.09,10.129,10.129,400
2017-05-22,10.12,10.15,10.12,10.14,10.14,12400
2017-05-23,10.12,10.139,10.12,10.139,10.139,2100
2017-05-24,10.15,10.15,10.15,10.15,10.15,500
2017-05-25,10.14,10.15,10.14,10.148,10.148,1800
2017-05-26,10.14,10.21,10.12,10.2,10.2,11700
2017-05-30,10.15,10.16,10.13,10.159,10.159,132300
2017-05-31,10.159,10.159,10.159,10.159,10.159,0
2017-06-01,10.15,10.18,10.15,10.17,10.17,2000
2017-06-02,10.19,10.2,10.19,10.19,10.19,3500
2017-06-05,10.15,10.25,10.15,10.24,10.24,113400
2017-06-06,10.22,10.24,10.22,10.23,10.23,10100
2017-06-07,10.25,10.25,10.213,10.247,10.247,4700
2017-06-08,10.247,10.247,10.247,10.247,10.247,0
2017-06-09,10.21,10.24,10.21,10.24,10.24,1200
2017-06-12,10.24,10.24,10.24,10.24,10.24,0
2017-06-13,10.24,10.24,10.24,10.24,10.24,0
2017-06-14,10.24,10.24,10.24,10.24,10.24,1000
2017-06-15,10.23,10.24,10.23,10.23,10.23,51100
2017-06-16,10.24,10.24,10.23,10.23,10.23,3600
2017-06-19,10.25,10.27,10.239,10.24,10.24,5900
2017-06-20,10.182,10.25,10.182,10.23,10.23,25200
2017-06-21,10.23,10.23,10.22,10.22,10.22,600
2017-06-22,10.24,10.26,10.225,10.25,10.25,26100
2017-06-23,10.25,10.25,10.25,10.25,10.25,0
2017-06-26,10.25,10.25,10.151,10.24,10.24,3700
2017-06-27,10.25,10.25,10.25,10.25,10.25,5800
2017-06-28,10.25,10.25,10.23,10.23,10.23,4000
2017-06-29,10.23,10.23,10.222,10.222,10.222,400
2017-06-30,10.23,10.26,10.23,10.26,10.26,10800
2017-07-03,10.26,10.26,10.26,10.26,10.26,0
2017-07-05,10.26,10.26,10.26,10.26,10.26,0
2017-07-06,10.25,10.25,10.25,10.25,10.25,1000
2017-07-07,10.28,10.28,10.28,10.28,10.28,200
2017-07-10,10.28,10.28,10.28,10.28,10.28,0
2017-07-11,10.27,10.27,10.27,10.27,10.27,200
2017-07-12,10.287,10.29,10.27,10.27,10.27,2100
2017-07-13,10.3,10.3,10.29,10.3,10.3,1600
2017-07-14,10.3,10.3,10.3,10.3,10.3,0
2017-07-17,10.3,10.3,10.3,10.3,10.3,0
2017-07-18,10.277,10.279,10.277,10.279,10.279,200
2017-07-19,10.279,10.279,10.279,10.279,10.279,0
2017-07-20,10.279,10.279,10.279,10.279,10.279,0
2017-07-21,10.279,10.279,10.279,10.279,10.279,0
2017-07-24,10.26,10.26,10.26,10.26,10.26,100
2017-07-25,10.26,10.26,10.26,10.26,10.26,0
2017-07-26,10.26,10.26,10.26,10.26,10.26,0
2017-07-27,10.26,10.26,10.26,10.26,10.26,100
2017-07-28,10.21,10.249,10.21,10.249,10.249,1200
2017-07-31,10.17,10.3,10.17,10.3,10.3,5600
2017-08-01,10.3,10.3,10.3,10.3,10.3,0
2017-08-02,10.29,10.3,10.27,10.29,10.29,23900
2017-08-03,10.29,10.3,10.29,10.3,10.3,2100
2017-08-04,10.29,10.299,10.29,10.299,10.299,45900
2017-08-07,10.299,10.299,10.299,10.299,10.299,0
2017-08-08,10.299,10.299,10.299,10.299,10.299,0
2017-08-09,10.29,10.29,10.29,10.29,10.29,200
2017-08-10,10.25,10.29,10.247,10.249,10.249,204400
2017-08-11,10.25,10.25,10.25,10.25,10.25,500
2017-08-14,10.25,10.283,10.23,10.281,10.281,31200
2017-08-15,10.281,10.281,10.281,10.281,10.281,0
2017-08-16,10.281,10.281,10.281,10.281,10.281,0
2017-08-17,10.281,10.281,10.281,10.281,10.281,0
2017-08-18,10.28,10.28,10.28,10.28,10.28,1000
2017-08-21,10.22,10.22,10.22,10.22,10.22,1000
2017-08-22,10.17,10.17,10.17,10.17,10.17,100
2017-08-23,10.277,10.3,10.277,10.3,10.3,2600
2017-08-24,10.3,10.3,10.3,10.3,10.3,0
2017-08-25,10.3,10.3,10.3,10.3,10.3,0
2017-08-28,10.28,10.298,10.27,10.298,10.298,1700
2017-08-29,10.3,10.309,10.3,10.309,10.309,1500
2017-08-30,10.319,10.319,10.319,10.319,10.319,300
2017-08-31,10.307,10.32,10.307,10.319,10.319,1200
2017-09-01,10.25,10.32,10.247,10.319,10.319,1300
2017-09-05,10.31,10.31,10.31,10.31,10.31,100
2017-09-06,10.31,10.31,10.31,10.31,10.31,0
2017-09-07,10.3,10.3,10.3,10.3,10.3,100
2017-09-08,10.3,10.3,10.3,10.3,10.3,0
2017-09-11,10.3,10.35,10.3,10.35,10.35,2400
2017-09-12,10.35,10.35,10.35,10.35,10.35,200
2017-09-13,10.327,10.35,10.327,10.35,10.35,300
2017-09-14,10.35,10.35,10.35,10.35,10.35,0
2017-09-15,10.35,10.35,10.35,10.35,10.35,0
2017-09-18,10.35,10.35,10.35,10.35,10.35,0
2017-09-19,10.337,10.339,10.32,10.336,10.336,1600
2017-09-20,10.32,10.32,10.3,10.3,10.3,1300
2017-09-21,10.3,10.3,10.3,10.3,10.3,0
2017-09-22,10.29,10.31,10.29,10.31,10.31,49100
2017-09-25,10.32,10.35,10.32,10.34,10.34,500
2017-09-26,10.34,10.34,10.34,10.34,10.34,0
2017-09-27,10.34,10.34,10.34,10.34,10.34,100
2017-09-28,10.32,10.32,10.29,10.29,10.29,300
2017-09-29,10.31,10.31,10.31,10.31,10.31,1100
