Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,7.6,8.0,7.55,7.95,7.95,27900
2017-03-16,7.9,8.25,7.75,8.15,8.15,108700
2017-03-17,8.15,8.2,7.9,8.15,8.15,81700
2017-03-20,8.05,8.375,8.05,8.1,8.1,34600
2017-03-21,8.15,8.25,8.05,8.15,8.15,50000
2017-03-22,8.2,8.2,7.95,8.075,8.075,64000
2017-03-23,8.0,8.2,8.0,8.05,8.05,27200
2017-03-24,8.1,8.2,7.9,8.15,8.15,46300
2017-03-27,8.05,8.15,7.85,8.025,8.025,35800
2017-03-28,8.05,8.1,8.0,8.05,8.05,42300
2017-03-29,8.0,8.075,7.95,7.95,7.95,39900
2017-03-30,8.025,8.15,7.9,8.05,8.05,49700
2017-03-31,8.05,8.15,7.95,7.95,7.95,48200
2017-04-03,8.0,8.125,7.85,7.95,7.95,92200
2017-04-04,7.95,7.95,7.675,7.8,7.8,29100
2017-04-05,7.9,8.0,7.8,7.85,7.85,30600
2017-04-06,7.85,8.0,7.8,8.0,8.0,16000
2017-04-07,7.8,8.05,7.65,7.75,7.75,43300
2017-04-10,7.7,7.875,7.45,7.5,7.5,51700
2017-04-11,7.65,7.9,7.55,7.85,7.85,17300
2017-04-12,7.8,7.95,7.55,7.9,7.9,45900
2017-04-13,7.75,8.0,7.7,7.75,7.75,29100
2017-04-17,7.8,8.1,7.65,7.85,7.85,36200
2017-04-18,7.9,8.0,7.7,7.9,7.9,18900
2017-04-19,8.0,8.35,7.85,8.2,8.2,53300
2017-04-20,8.25,8.85,8.25,8.7,8.7,78300
2017-04-21,8.65,8.85,8.6,8.8,8.8,29000
2017-04-24,8.95,9.05,8.85,8.9,8.9,57600
2017-04-25,9.0,9.15,8.45,8.5,8.5,110600
2017-04-26,8.6,9.1,8.5,8.6,8.6,55700
2017-04-27,9.7,9.7,9.0,9.05,9.05,356600
2017-04-28,9.1,9.15,8.65,9.0,9.0,103400
2017-05-01,9.1,9.3,9.0,9.1,9.1,81300
2017-05-02,9.1,9.5,9.05,9.25,9.25,65800
2017-05-03,9.25,9.25,9.15,9.2,9.2,128800
2017-05-04,9.2,9.2,9.0,9.15,9.15,40300
2017-05-05,9.1,9.2,9.0,9.1,9.1,107100
2017-05-08,9.139,9.15,8.675,8.75,8.75,88600
2017-05-09,8.85,8.85,8.45,8.65,8.65,140500
2017-05-10,8.65,8.85,8.5,8.6,8.6,384200
2017-05-11,8.55,8.75,8.4,8.5,8.5,533300
2017-05-12,8.7,8.7,8.25,8.25,8.25,166800
2017-05-15,8.3,8.55,7.419,7.6,7.6,683700
2017-05-16,7.7,7.8,7.45,7.55,7.55,289000
2017-05-17,7.5,7.55,6.9,7.0,7.0,212000
2017-05-18,7.05,7.2,6.9,6.95,6.95,376200
2017-05-19,6.95,7.45,6.7,7.35,7.35,563000
2017-05-22,7.5,7.9,7.45,7.7,7.7,373700
2017-05-23,8.05,8.2,7.5,8.0,8.0,200000
2017-05-24,8.05,8.35,7.7,7.8,7.8,72800
2017-05-25,7.85,7.95,7.45,7.7,7.7,117200
2017-05-26,7.65,7.7,7.4,7.5,7.5,29800
2017-05-30,7.45,7.6,7.3,7.5,7.5,92800
2017-05-31,7.55,7.8,7.15,7.3,7.3,78200
2017-06-01,7.3,7.55,7.25,7.4,7.4,64300
2017-06-02,7.45,7.5,7.2,7.25,7.25,163300
2017-06-05,7.25,7.45,7.05,7.35,7.35,143700
2017-06-06,7.25,7.625,6.975,7.5,7.5,156600
2017-06-07,7.5,7.6,7.0,7.25,7.25,153300
2017-06-08,7.275,7.6,7.275,7.5,7.5,54100
2017-06-09,7.5,7.55,7.15,7.2,7.2,32400
2017-06-12,7.2,7.25,6.8,6.95,6.95,99300
2017-06-13,6.95,7.05,6.15,6.5,6.5,298400
2017-06-14,6.55,6.55,5.9,6.0,6.0,477100
2017-06-15,6.0,6.0,5.75,5.85,5.85,131600
2017-06-16,5.8,6.4,5.8,6.15,6.15,345100
2017-06-19,6.45,6.95,6.45,6.9,6.9,397500
2017-06-20,6.9,7.1,6.65,7.05,7.05,262000
2017-06-21,7.05,7.1,6.7,7.1,7.1,158500
2017-06-22,7.0,7.25,6.95,7.2,7.2,109600
2017-06-23,7.2,7.5,7.15,7.45,7.45,142800
2017-06-26,7.45,7.55,7.2,7.25,7.25,126300
2017-06-27,7.5,7.5,7.05,7.15,7.15,188500
2017-06-28,7.15,7.4,7.05,7.35,7.35,210600
2017-06-29,7.35,7.4,7.2,7.4,7.4,108900
2017-06-30,7.35,7.5,7.1,7.25,7.25,107200
2017-07-03,7.3,7.6,7.25,7.5,7.5,46800
2017-07-05,7.5,7.65,7.15,7.55,7.55,112500
2017-07-06,7.5,7.65,7.35,7.4,7.4,136400
2017-07-07,7.4,7.6,7.3,7.6,7.6,38500
2017-07-10,7.55,7.85,7.45,7.7,7.7,63400
2017-07-11,7.65,8.2,7.6,8.1,8.1,107400
2017-07-12,8.1,8.4,8.0,8.2,8.2,77600
2017-07-13,8.15,8.45,7.85,8.25,8.25,53300
2017-07-14,8.25,8.7,8.1,8.6,8.6,69400
2017-07-17,8.6,8.7,8.2,8.2,8.2,35800
2017-07-18,8.2,8.25,8.0,8.05,8.05,37400
2017-07-19,7.95,8.25,7.95,8.15,8.15,18900
2017-07-20,8.15,8.3,8.0,8.2,8.2,19300
2017-07-21,8.05,8.15,7.85,8.1,8.1,121800
2017-07-24,8.2,8.2,7.85,7.9,7.9,198400
2017-07-25,7.9,8.1,7.775,7.9,7.9,196600
2017-07-26,7.7,7.7,7.025,7.3,7.3,257500
2017-07-27,7.3,7.3,6.9,6.9,6.9,221400
2017-07-28,6.9,6.99,6.65,6.7,6.7,239600
2017-07-31,6.65,6.7,6.35,6.35,6.35,189900
2017-08-01,6.4,6.65,6.3,6.6,6.6,169800
2017-08-02,6.55,6.65,6.25,6.35,6.35,246600
2017-08-03,6.3,6.75,6.2,6.35,6.35,238200
2017-08-04,6.45,6.6,6.25,6.3,6.3,253500
2017-08-07,6.3,6.5,6.1,6.125,6.125,221900
2017-08-08,6.15,6.5,6.1,6.35,6.35,103700
2017-08-09,6.35,6.35,6.0,6.1,6.1,223700
2017-08-10,6.1,6.15,5.95,6.0,6.0,196500
2017-08-11,6.05,6.35,6.0,6.2,6.2,192600
2017-08-14,6.52,6.8,6.2,6.35,6.35,181800
2017-08-15,6.5,6.75,6.35,6.45,6.45,181500
2017-08-16,6.5,7.05,6.5,6.8,6.8,286800
2017-08-17,6.7,6.95,6.6,6.75,6.75,179200
2017-08-18,6.8,7.3,6.8,7.25,7.25,166100
2017-08-21,7.2,7.2,6.8,6.95,6.95,277900
2017-08-22,7.0,7.2,6.9,6.9,6.9,325600
2017-08-23,6.9,7.1,6.9,7.1,7.1,66100
2017-08-24,7.0,7.6,7.0,7.6,7.6,74600
2017-08-25,7.5,7.6,7.3,7.45,7.45,102000
2017-08-28,7.45,8.1,7.3,7.75,7.75,183600
2017-08-29,7.75,8.05,7.65,8.0,8.0,190900
2017-08-30,7.95,8.0,7.6,7.75,7.75,155400
2017-08-31,7.8,8.15,7.642,8.0,8.0,230600
2017-09-01,8.1,8.4,8.0,8.3,8.3,229300
2017-09-05,8.2,8.45,8.0,8.4,8.4,165900
2017-09-06,8.35,8.45,8.2,8.25,8.25,91400
2017-09-07,8.2,8.5,8.125,8.5,8.5,74400
2017-09-08,8.45,8.5,8.25,8.45,8.45,59700
2017-09-11,8.4,8.6,8.4,8.6,8.6,96200
2017-09-12,8.6,8.6,8.25,8.3,8.3,104800
2017-09-13,8.1,8.5,7.05,8.3,8.3,62700
2017-09-14,8.2,8.45,8.15,8.35,8.35,76700
2017-09-15,8.35,8.4,8.05,8.4,8.4,107000
2017-09-18,8.3,8.425,8.3,8.35,8.35,111700
2017-09-19,8.35,8.5,8.3,8.5,8.5,98700
2017-09-20,8.5,8.55,8.35,8.35,8.35,61100
2017-09-21,8.35,8.45,8.25,8.25,8.25,77700
2017-09-22,8.4,8.45,8.25,8.3,8.3,146400
2017-09-25,8.25,8.45,7.75,7.8,7.8,115400
2017-09-26,8.15,8.545,8.05,8.35,8.35,245200
2017-09-27,8.4,8.95,8.25,8.75,8.75,165300
2017-09-28,8.6,9.175,8.6,9.05,9.05,95600
2017-09-29,8.9,9.25,8.85,8.9,8.9,105794
