Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,0.388,0.388,0.362,0.37,0.37,221800
2017-07-26,0.378,0.389,0.37,0.375,0.375,98100
2017-07-27,0.381,0.381,0.363,0.366,0.366,192400
2017-07-28,0.39,0.39,0.36,0.375,0.375,261400
2017-07-31,0.37,0.37,0.351,0.36,0.36,188400
2017-08-01,0.37,0.37,0.351,0.351,0.351,66700
2017-08-02,0.351,0.37,0.35,0.362,0.362,118000
2017-08-03,0.37,0.37,0.35,0.358,0.358,164100
2017-08-04,0.37,0.37,0.351,0.36,0.36,254200
2017-08-07,0.351,0.37,0.345,0.368,0.368,256600
2017-08-08,0.362,0.364,0.35,0.35,0.35,135300
2017-08-09,0.36,0.36,0.35,0.35,0.35,234700
2017-08-10,0.35,0.36,0.346,0.347,0.347,158200
2017-08-11,0.347,0.35,0.345,0.35,0.35,173000
2017-08-14,0.354,0.36,0.345,0.36,0.36,163900
2017-08-15,0.355,0.355,0.345,0.345,0.345,179400
2017-08-16,0.35,0.361,0.345,0.345,0.345,271800
2017-08-17,0.355,0.36,0.345,0.345,0.345,131100
2017-08-18,0.345,0.357,0.3,0.345,0.345,135100
2017-08-21,0.35,0.35,0.345,0.345,0.345,83200
2017-08-22,0.35,0.35,0.345,0.346,0.346,65400
2017-08-23,0.345,0.349,0.314,0.335,0.335,341700
2017-08-24,0.331,0.338,0.315,0.315,0.315,282200
2017-08-25,0.315,0.33,0.31,0.33,0.33,184300
2017-08-28,0.35,0.35,0.313,0.315,0.315,162000
2017-08-29,0.35,0.35,0.31,0.314,0.314,228700
2017-08-30,0.31,0.32,0.31,0.319,0.319,171400
2017-08-31,0.318,0.34,0.318,0.329,0.329,209800
2017-09-01,0.329,0.334,0.32,0.326,0.326,178200
2017-09-05,0.322,0.333,0.282,0.3,0.3,150500
2017-09-06,0.32,0.327,0.31,0.32,0.32,236600
2017-09-07,0.315,0.325,0.285,0.323,0.323,1094800
2017-09-08,0.32,0.327,0.3,0.318,0.318,258000
2017-09-11,0.34,0.34,0.31,0.314,0.314,157000
2017-09-12,0.311,0.325,0.31,0.315,0.315,156000
2017-09-13,0.313,0.335,0.313,0.322,0.322,363100
2017-09-14,0.321,0.328,0.311,0.316,0.316,122200
2017-09-15,0.315,0.337,0.312,0.337,0.337,122200
2017-09-18,0.336,0.336,0.32,0.323,0.323,96700
2017-09-19,0.33,0.33,0.31,0.31,0.31,173000
2017-09-20,0.31,0.325,0.31,0.324,0.324,155200
2017-09-21,0.326,0.33,0.315,0.32,0.32,175900
2017-09-22,0.329,0.33,0.311,0.325,0.325,501700
2017-09-25,0.34,0.34,0.311,0.313,0.313,155900
2017-09-26,0.311,0.32,0.285,0.3,0.3,449200
2017-09-27,0.29,0.3,0.27,0.286,0.286,195500
2017-09-28,0.29,0.32,0.28,0.293,0.293,326800
2017-09-29,0.282,0.31,0.282,0.3002,0.3002,218498
