Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,4.65,4.75,4.5,4.7,4.7,145700
2017-04-07,4.75,5.15,4.65,5.0,5.0,299000
2017-04-10,5.1,5.5,5.05,5.35,5.35,408000
2017-04-11,5.45,5.55,5.1,5.5,5.5,304800
2017-04-12,5.55,5.9,5.4,5.6,5.6,572500
2017-04-13,5.5,5.7,5.35,5.6,5.6,414400
2017-04-17,5.7,5.7,4.9,5.0,5.0,467300
2017-04-18,5.0,5.25,4.9,5.1,5.1,315900
2017-04-19,5.15,5.4,5.08,5.35,5.35,230600
2017-04-20,5.4,5.4,5.1,5.3,5.3,270700
2017-04-21,5.2,5.3,5.05,5.3,5.3,170400
2017-04-24,5.35,5.4,5.15,5.4,5.4,140600
2017-04-25,5.45,5.5,5.2,5.3,5.3,174600
2017-04-26,5.35,5.4,5.25,5.4,5.4,95500
2017-04-27,5.45,5.5,5.28,5.3,5.3,126300
2017-04-28,5.3,5.45,5.2,5.3,5.3,102100
2017-05-01,5.3,5.3,5.0,5.15,5.15,180600
2017-05-02,5.2,5.25,5.0,5.1,5.1,125400
2017-05-03,5.05,5.2,5.05,5.15,5.15,90900
2017-05-04,5.15,5.25,5.13,5.2,5.2,81900
2017-05-05,5.3,5.3,5.2,5.25,5.25,83400
2017-05-08,5.3,5.5,5.2,5.45,5.45,188000
2017-05-09,5.55,5.7,5.22,5.55,5.55,276600
2017-05-10,5.05,5.85,4.8,5.7,5.7,459000
2017-05-11,5.75,6.1,5.65,5.85,5.85,290100
2017-05-12,5.9,5.9,5.6,5.75,5.75,134800
2017-05-15,5.85,5.87,5.65,5.7,5.7,146100
2017-05-16,5.75,5.78,5.5,5.65,5.65,123400
2017-05-17,5.6,5.65,5.3,5.5,5.5,190700
2017-05-18,5.45,5.58,5.35,5.45,5.45,176600
2017-05-19,5.45,5.59,5.2,5.3,5.3,265200
2017-05-22,5.3,5.35,5.2,5.3,5.3,135200
2017-05-23,5.4,5.4,5.2,5.2,5.2,202300
2017-05-24,5.15,5.25,5.0,5.15,5.15,235900
2017-05-25,5.15,5.25,5.1,5.15,5.15,122000
2017-05-26,5.1,5.3,5.1,5.15,5.15,287100
2017-05-30,5.25,5.65,5.2,5.35,5.35,341800
2017-05-31,5.45,5.65,5.05,5.4,5.4,387700
2017-06-01,5.45,5.7,5.25,5.3,5.3,280900
2017-06-02,5.35,6.1,5.35,5.55,5.55,688600
2017-06-05,5.5,5.6,4.15,4.35,4.35,3721000
2017-06-06,4.45,4.5,4.15,4.3,4.3,1164600
2017-06-07,4.3,4.59,4.05,4.2,4.2,751000
2017-06-08,4.25,4.25,4.0,4.15,4.15,467200
2017-06-09,4.1,4.3,4.05,4.15,4.15,340400
2017-06-12,4.25,4.3,4.15,4.3,4.3,616600
2017-06-13,4.25,4.5,4.25,4.45,4.45,340400
2017-06-14,4.45,4.5,4.4,4.45,4.45,243600
2017-06-15,4.4,4.7,4.4,4.5,4.5,279200
2017-06-16,4.45,4.55,4.35,4.55,4.55,274800
2017-06-19,4.5,4.75,4.45,4.7,4.7,222000
2017-06-20,4.7,4.8,4.5,4.6,4.6,240300
2017-06-21,4.65,4.75,4.6,4.7,4.7,115300
2017-06-22,4.75,4.8,4.65,4.7,4.7,150800
2017-06-23,4.7,5.0,4.45,4.95,4.95,689500
2017-06-26,4.95,5.25,4.95,5.1,5.1,213700
2017-06-27,5.15,5.15,4.95,5.05,5.05,127000
2017-06-28,5.05,5.05,4.86,5.05,5.05,134200
2017-06-29,5.2,5.2,4.88,4.9,4.9,145000
2017-06-30,4.95,5.05,4.75,5.05,5.05,151100
2017-07-03,5.1,5.1,4.85,5.0,5.0,54200
2017-07-05,4.95,5.0,4.8,4.85,4.85,133900
2017-07-06,4.8,4.85,4.7,4.7,4.7,134600
2017-07-07,4.7,5.35,4.65,5.35,5.35,317200
2017-07-10,5.35,5.5,4.9,4.95,4.95,200700
2017-07-11,4.95,5.15,4.85,5.05,5.05,174600
2017-07-12,5.1,5.4,5.1,5.4,5.4,123400
2017-07-13,5.5,5.5,5.15,5.2,5.2,137200
2017-07-14,5.2,5.25,4.95,5.0,5.0,82000
2017-07-17,5.0,5.25,4.88,5.0,5.0,126300
2017-07-18,4.9,5.05,4.85,4.9,4.9,69800
2017-07-19,4.95,4.95,4.7,4.85,4.85,305300
2017-07-20,4.85,5.05,4.75,4.75,4.75,158600
2017-07-21,4.9,4.9,4.7,4.75,4.75,175500
2017-07-24,4.75,4.97,4.65,4.7,4.7,91700
2017-07-25,4.85,4.85,4.65,4.65,4.65,100900
2017-07-26,4.65,4.75,4.6,4.7,4.7,101900
2017-07-27,4.7,4.8,4.5,4.5,4.5,147200
2017-07-28,4.5,4.55,4.2,4.45,4.45,228200
2017-07-31,4.5,4.6,4.4,4.4,4.4,76800
2017-08-01,4.5,4.63,4.35,4.45,4.45,105400
2017-08-02,4.5,4.55,4.45,4.45,4.45,49600
2017-08-03,4.4,4.55,4.35,4.55,4.55,97800
2017-08-04,4.5,4.55,4.45,4.5,4.5,81900
2017-08-07,4.5,4.55,4.5,4.5,4.5,47000
2017-08-08,4.5,4.55,4.35,4.55,4.55,92400
2017-08-09,4.5,4.6,4.5,4.5,4.5,102200
2017-08-10,4.3,4.6,4.3,4.55,4.55,148700
2017-08-11,4.5,4.65,4.5,4.55,4.55,121500
2017-08-14,4.7,5.1,4.6,4.95,4.95,198200
2017-08-15,5.05,5.05,4.8,4.8,4.8,108100
2017-08-16,4.85,4.9,4.75,4.75,4.75,97900
2017-08-17,4.65,4.72,4.55,4.55,4.55,104900
2017-08-18,4.55,4.85,4.5,4.65,4.65,71500
2017-08-21,4.7,4.8,4.56,4.7,4.7,67300
2017-08-22,4.7,4.75,4.5,4.55,4.55,88900
2017-08-23,4.55,4.65,4.55,4.55,4.55,42800
2017-08-24,4.6,4.8,4.55,4.8,4.8,69000
2017-08-25,4.8,4.95,4.72,4.8,4.8,86500
2017-08-28,4.85,4.85,4.65,4.65,4.65,96500
2017-08-29,4.6,4.8,4.6,4.8,4.8,106400
2017-08-30,4.8,4.95,4.7,4.9,4.9,161200
2017-08-31,4.85,5.0,4.85,4.9,4.9,112100
2017-09-01,4.95,5.15,4.9,5.0,5.0,295800
2017-09-05,5.1,5.4,5.0,5.35,5.35,345700
2017-09-06,5.35,5.6,5.25,5.5,5.5,267300
2017-09-07,6.15,6.3,5.6,5.65,5.65,616200
2017-09-08,5.65,5.65,5.25,5.35,5.35,284400
2017-09-11,5.4,5.4,4.9,5.1,5.1,387100
2017-09-12,5.1,5.13,4.65,4.8,4.8,441700
2017-09-13,4.8,5.0,4.55,4.9,4.9,464600
2017-09-14,4.95,4.95,4.8,4.95,4.95,206700
2017-09-15,5.0,5.0,4.75,4.75,4.75,386000
2017-09-18,5.0,5.18,4.95,4.95,4.95,520900
2017-09-19,5.1,5.15,4.95,5.05,5.05,277100
2017-09-20,5.1,5.25,5.05,5.25,5.25,145500
2017-09-21,5.25,5.25,5.0,5.1,5.1,152200
2017-09-22,5.1,5.1,4.7,4.95,4.95,241300
2017-09-25,4.9,5.0,4.8,4.95,4.95,201300
2017-09-26,4.85,4.95,4.82,4.85,4.85,75200
2017-09-27,4.85,4.95,4.85,4.95,4.95,58100
2017-09-28,4.9,5.0,4.85,5.0,5.0,93100
2017-09-29,5.0,5.0,4.9,4.9,4.9,90717
