Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,5.993,6.1,5.75,5.95,5.95,30200
2017-08-22,5.82,5.83,5.65,5.83,5.83,20600
2017-08-23,5.83,6.0,5.66,5.98,5.98,17100
2017-08-24,5.99,6.0,5.67,5.97,5.97,9500
2017-08-25,5.677,6.0,5.677,5.75,5.75,23900
2017-08-28,5.7,6.0,5.4,5.69,5.69,17400
2017-08-29,5.73,5.88,5.4,5.55,5.55,18400
2017-08-30,5.49,6.0,5.46,5.5,5.5,25900
2017-08-31,5.35,6.08,5.35,5.88,5.88,14600
2017-09-01,6.1,6.12,5.87,5.99,5.99,8700
2017-09-05,5.98,6.2,5.56,5.85,5.85,65700
2017-09-06,6.06,6.75,5.82,6.7,6.7,34700
2017-09-07,6.67,7.21,6.63,6.91,6.91,51200
2017-09-08,6.983,7.19,6.983,7.1,7.1,44200
2017-09-11,7.25,7.5,6.75,6.98,6.98,49500
2017-09-12,7.235,7.25,6.95,7.2,7.2,37000
2017-09-13,7.05,7.25,6.94,6.94,6.94,60400
2017-09-14,6.94,7.2,5.66,6.93,6.93,57300
2017-09-15,6.5,7.03,5.93,6.77,6.77,96500
2017-09-18,6.7,6.78,6.46,6.46,6.46,35700
2017-09-19,6.62,6.62,6.12,6.21,6.21,17800
2017-09-20,6.22,6.49,6.1,6.29,6.29,15100
2017-09-21,6.45,6.45,6.25,6.33,6.33,8900
2017-09-22,6.25,6.415,6.05,6.35,6.35,10700
2017-09-25,6.35,6.35,6.16,6.285,6.285,16500
2017-09-26,6.295,6.31,5.9,6.25,6.25,173500
2017-09-27,6.06,6.25,6.06,6.12,6.12,3600
2017-09-28,6.274,6.274,6.15,6.18,6.18,4000
2017-09-29,6.24,6.33,6.15,6.28,6.28,21515
