Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,4.95,4.95,4.7,4.9,4.9,69000
2017-03-23,4.91,5.14,4.9,5.14,5.14,73000
2017-03-24,5.11,5.29,5.0,5.16,5.16,96100
2017-03-27,5.05,5.24,5.01,5.19,5.19,122000
2017-03-28,5.2,5.24,5.05,5.17,5.17,92000
2017-03-29,5.2,5.25,5.06,5.23,5.23,61700
2017-03-30,5.23,6.1,5.2,5.41,5.41,657600
2017-03-31,5.0,5.2,4.16,4.81,4.81,649600
2017-04-03,4.7,4.85,4.52,4.77,4.77,221100
2017-04-04,4.97,5.04,4.34,4.43,4.43,248700
2017-04-05,4.46,4.5,3.55,3.77,3.77,387300
2017-04-06,3.84,4.25,3.84,4.11,4.11,288300
2017-04-07,4.34,4.38,4.01,4.28,4.28,174400
2017-04-10,4.08,4.09,3.81,3.84,3.84,516700
2017-04-11,3.81,4.02,3.37,4.01,4.01,364600
2017-04-12,4.0,4.08,3.84,4.05,4.05,198100
2017-04-13,4.39,4.63,4.26,4.45,4.45,2390400
2017-04-17,4.46,4.53,4.3,4.51,4.51,142500
2017-04-18,4.38,4.48,4.38,4.48,4.48,84000
2017-04-19,4.48,4.48,4.3,4.33,4.33,89800
2017-04-20,4.36,4.49,4.36,4.46,4.46,82500
2017-04-21,4.45,4.47,4.36,4.38,4.38,144600
2017-04-24,4.41,4.56,4.38,4.53,4.53,129100
2017-04-25,4.54,4.66,4.46,4.59,4.59,108100
2017-04-26,4.58,4.8,4.51,4.65,4.65,118800
2017-04-27,4.61,4.99,4.46,4.85,4.85,102400
2017-04-28,4.85,4.9,4.5,4.57,4.57,99800
2017-05-01,4.56,4.62,4.5,4.61,4.61,54000
2017-05-02,4.55,4.55,4.4,4.49,4.49,148100
2017-05-03,4.47,4.5,4.29,4.32,4.32,64100
2017-05-04,4.26,4.38,4.06,4.15,4.15,121900
2017-05-05,4.09,4.12,3.97,3.99,3.99,126900
2017-05-08,3.99,4.45,3.98,4.15,4.15,110200
2017-05-09,4.17,4.26,4.11,4.19,4.19,53400
2017-05-10,4.18,4.52,4.15,4.41,4.41,103300
2017-05-11,4.35,4.49,4.25,4.49,4.49,52800
2017-05-12,4.47,4.58,4.37,4.43,4.43,68500
2017-05-15,4.51,4.54,4.35,4.5,4.5,25200
2017-05-16,4.49,4.65,4.35,4.54,4.54,40900
2017-05-17,4.51,4.51,4.1,4.1,4.1,72200
2017-05-18,4.11,4.43,3.98,4.15,4.15,105500
2017-05-19,4.14,4.25,4.04,4.25,4.25,49300
2017-05-22,4.21,4.35,4.15,4.35,4.35,24600
2017-05-23,4.29,4.54,4.18,4.53,4.53,44900
2017-05-24,4.47,4.68,4.29,4.68,4.68,45300
2017-05-25,4.69,4.83,4.46,4.64,4.64,39300
2017-05-26,4.68,4.68,4.47,4.61,4.61,28200
2017-05-30,4.61,4.82,4.5,4.57,4.57,25800
2017-05-31,4.55,4.66,4.51,4.58,4.58,25700
2017-06-01,4.6,4.6,4.46,4.47,4.47,60500
2017-06-02,4.54,4.54,4.28,4.33,4.33,56300
2017-06-05,4.4,4.4,4.12,4.35,4.35,67200
2017-06-06,4.31,4.31,4.0,4.14,4.14,76000
2017-06-07,4.12,4.23,4.02,4.07,4.07,107000
2017-06-08,4.06,4.13,3.99,4.02,4.02,87100
2017-06-09,4.11,4.11,3.9,3.98,3.98,79400
2017-06-12,3.92,4.03,3.75,3.82,3.82,151300
2017-06-13,3.75,3.87,3.74,3.83,3.83,41300
2017-06-14,3.88,3.97,3.77,3.92,3.92,53700
2017-06-15,3.85,3.91,3.61,3.71,3.71,34200
2017-06-16,3.7,3.82,3.69,3.74,3.74,146400
2017-06-19,3.8,3.81,3.61,3.71,3.71,36800
2017-06-20,3.68,3.7,3.5,3.65,3.65,76200
2017-06-21,3.6,3.64,3.5,3.59,3.59,76100
2017-06-22,3.55,3.61,3.48,3.54,3.54,96000
2017-06-23,3.55,3.94,3.55,3.9,3.9,261400
2017-06-26,3.95,4.09,3.79,4.04,4.04,98800
2017-06-27,4.05,4.05,3.83,3.94,3.94,35900
2017-06-28,4.04,4.04,3.8,3.82,3.82,29700
2017-06-29,3.8,3.83,3.7,3.82,3.82,30600
2017-06-30,3.75,3.84,3.7,3.75,3.75,69000
2017-07-03,3.7,3.71,3.6,3.7,3.7,7000
2017-07-05,3.62,3.9,3.6,3.89,3.89,89600
2017-07-06,3.89,3.89,3.72,3.82,3.82,76900
2017-07-07,3.85,3.88,3.73,3.88,3.88,19000
2017-07-10,3.85,3.95,3.73,3.95,3.95,49400
2017-07-11,3.94,4.14,3.86,3.93,3.93,139100
2017-07-12,4.05,4.15,3.96,4.01,4.01,33100
2017-07-13,4.0,4.07,3.95,3.99,3.99,69500
2017-07-14,3.99,4.03,3.82,3.91,3.91,36000
2017-07-17,3.91,3.92,3.75,3.78,3.78,93200
2017-07-18,3.83,3.83,3.66,3.78,3.78,183500
2017-07-19,3.85,3.88,3.7,3.81,3.81,161900
2017-07-20,4.05,4.15,3.93,4.08,4.08,111800
2017-07-21,4.05,4.06,3.92,4.05,4.05,41400
2017-07-24,4.04,4.1,4.0,4.03,4.03,74100
2017-07-25,4.03,4.22,4.02,4.18,4.18,137000
2017-07-26,4.23,4.33,4.06,4.1,4.1,51100
2017-07-27,4.13,4.14,3.9,3.96,3.96,34300
2017-07-28,3.95,4.12,3.85,4.05,4.05,226000
2017-07-31,4.09,4.09,3.93,4.04,4.04,26000
2017-08-01,4.05,4.06,3.98,4.04,4.04,51800
2017-08-02,4.05,4.08,3.9,3.96,3.96,112000
2017-08-03,3.97,4.03,3.94,4.03,4.03,42000
2017-08-04,4.0,4.04,3.84,3.89,3.89,54000
2017-08-07,3.86,3.88,3.65,3.67,3.67,144100
2017-08-08,3.65,3.76,3.62,3.73,3.73,30700
2017-08-09,3.7,3.83,3.63,3.7,3.7,63300
2017-08-10,3.71,3.71,3.32,3.35,3.35,62600
2017-08-11,3.34,3.34,3.12,3.18,3.18,73800
2017-08-14,3.21,3.28,3.02,3.12,3.12,91100
2017-08-15,3.06,3.16,3.03,3.14,3.14,61100
2017-08-16,3.11,3.12,2.94,3.0,3.0,94900
2017-08-17,2.94,3.03,2.78,2.81,2.81,124800
2017-08-18,2.78,3.02,2.62,2.91,2.91,149000
2017-08-21,2.92,3.21,2.87,3.18,3.18,73500
2017-08-22,3.17,3.46,3.16,3.37,3.37,82500
2017-08-23,3.36,3.41,3.16,3.28,3.28,95200
2017-08-24,3.35,3.57,3.31,3.46,3.46,105600
2017-08-25,3.53,3.79,3.33,3.71,3.71,72400
2017-08-28,3.7,3.7,3.47,3.58,3.58,30500
2017-08-29,3.5,3.58,3.4,3.49,3.49,71500
2017-08-30,3.5,3.57,3.3,3.39,3.39,123000
2017-08-31,3.35,3.45,3.3,3.36,3.36,95800
2017-09-01,3.31,3.4,3.31,3.34,3.34,73000
2017-09-05,3.33,3.35,3.23,3.32,3.32,76900
2017-09-06,3.35,3.35,3.2,3.23,3.23,63900
2017-09-07,3.2,3.22,3.06,3.17,3.17,107700
2017-09-08,3.17,3.3,3.12,3.26,3.26,62300
2017-09-11,3.27,3.35,3.19,3.3,3.3,93500
2017-09-12,3.24,3.41,3.22,3.4,3.4,100400
2017-09-13,3.4,3.68,3.27,3.58,3.58,235100
2017-09-14,3.65,3.65,3.41,3.45,3.45,52700
2017-09-15,3.42,3.52,3.42,3.5,3.5,24200
2017-09-18,3.45,3.57,3.42,3.52,3.52,66600
2017-09-19,3.5,3.53,3.42,3.53,3.53,50700
2017-09-20,3.5,3.57,3.47,3.47,3.47,63600
2017-09-21,3.42,3.47,3.26,3.34,3.34,112900
2017-09-22,3.34,3.41,3.3,3.36,3.36,51400
2017-09-25,3.35,3.35,3.06,3.07,3.07,91600
2017-09-26,3.07,3.1,3.01,3.05,3.05,137000
2017-09-27,3.08,3.18,3.08,3.17,3.17,150100
2017-09-28,3.44,3.6,3.2,3.52,3.52,274200
2017-09-29,4.0,4.0982,3.65,4.09,4.09,481224
