Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,1.1,1.16,1.02,1.09,1.09,509400
2017-07-26,1.1,1.15,1.09,1.12,1.12,87800
2017-07-27,1.09,1.13,1.06,1.11,1.11,94900
2017-07-28,1.11,1.14,1.08,1.12,1.12,113200
2017-07-31,1.1,1.21,1.1,1.19,1.19,238500
2017-08-01,1.15,1.18,1.1,1.12,1.12,386500
2017-08-02,1.13,1.16,1.11,1.12,1.12,82000
2017-08-03,1.11,1.15,1.11,1.13,1.13,106900
2017-08-04,1.13,1.16,1.05,1.07,1.07,269500
2017-08-07,1.09,1.09,1.03,1.04,1.04,249800
2017-08-08,1.04,1.06,1.01,1.04,1.04,196700
2017-08-09,1.03,1.03,1.01,1.01,1.01,291500
2017-08-10,1.0,1.04,0.95,0.96,0.96,232400
2017-08-11,0.94,1.01,0.94,0.98,0.98,75800
2017-08-14,0.99,1.04,0.96,0.99,0.99,74400
2017-08-15,1.0,1.04,0.97,0.98,0.98,134900
2017-08-16,0.99,1.01,0.93,0.95,0.95,233600
2017-08-17,0.95,0.95,0.92,0.93,0.93,179700
2017-08-18,0.94,1.0,0.94,0.99,0.99,83800
2017-08-21,1.0,1.0,0.97,0.99,0.99,59700
2017-08-22,0.99,1.04,0.97,1.03,1.03,156600
2017-08-23,1.0,1.07,0.91,0.94,0.94,503100
2017-08-24,0.94,0.98,0.93,0.96,0.96,71100
2017-08-25,0.97,0.97,0.94,0.95,0.95,57100
2017-08-28,0.97,1.0,0.94,0.94,0.94,102700
2017-08-29,0.93,0.97,0.93,0.96,0.96,108600
2017-08-30,1.1,1.14,0.95,0.99,0.99,718400
2017-08-31,1.01,1.02,0.99,1.0,1.0,140200
2017-09-01,0.98,1.02,0.96,1.02,1.02,184000
2017-09-05,1.03,1.03,0.96,0.98,0.98,140800
2017-09-06,0.99,1.06,0.97,1.03,1.03,233300
2017-09-07,1.04,1.04,1.0,1.01,1.01,188900
2017-09-08,1.02,1.05,1.0,1.02,1.02,103400
2017-09-11,1.02,1.05,1.0,1.02,1.02,108500
2017-09-12,1.01,1.04,1.01,1.02,1.02,41300
2017-09-13,1.01,1.05,1.01,1.02,1.02,111600
2017-09-14,1.02,1.04,1.01,1.02,1.02,47200
2017-09-15,1.01,1.06,1.01,1.04,1.04,483700
2017-09-18,1.05,1.11,1.05,1.08,1.08,353800
2017-09-19,1.08,1.08,1.03,1.03,1.03,202500
2017-09-20,1.03,1.05,1.01,1.02,1.02,113700
2017-09-21,1.02,1.05,1.01,1.03,1.03,121700
2017-09-22,1.06,1.12,1.06,1.06,1.06,410200
2017-09-25,1.05,1.1,1.05,1.05,1.05,264600
2017-09-26,1.03,1.06,1.03,1.05,1.05,191300
2017-09-27,1.04,1.05,1.01,1.04,1.04,258000
2017-09-28,1.03,1.05,1.0,1.02,1.02,188600
2017-09-29,1.01,1.06,1.01,1.04,1.04,172111
