Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,16.65,17.0,16.450001,16.950001,16.950001,221700
2017-07-14,16.799999,17.25,16.799999,16.9,16.9,182800
2017-07-17,16.85,17.25,16.799999,16.950001,16.950001,153700
2017-07-18,16.950001,17.049999,16.5,17.0,17.0,214900
2017-07-19,17.0,17.125,16.75,16.85,16.85,191500
2017-07-20,16.85,17.35,16.85,17.25,17.25,187000
2017-07-21,17.35,17.35,16.9,17.25,17.25,275000
2017-07-24,17.200001,17.200001,16.549999,16.85,16.85,295700
2017-07-25,16.9,17.15,16.75,17.1,17.1,260100
2017-07-26,17.0,17.450001,16.799999,17.450001,17.450001,211000
2017-07-27,17.450001,17.450001,16.35,17.0,17.0,488400
2017-07-28,16.85,17.049999,16.299999,16.450001,16.450001,370700
2017-07-31,16.4,16.686001,16.35,16.450001,16.450001,170000
2017-08-01,16.450001,16.450001,15.55,15.75,15.75,844900
2017-08-02,15.85,16.049999,15.525,15.55,15.55,802900
2017-08-03,13.2,14.025,13.0,13.375,13.375,2369500
2017-08-04,13.35,13.495,13.175,13.35,13.35,593800
2017-08-07,13.4,13.85,13.3,13.65,13.65,703300
2017-08-08,13.75,14.3,13.5,14.0,14.0,620700
2017-08-09,13.9,14.2,13.675,13.8,13.8,512600
2017-08-10,13.75,14.0,13.588,14.0,14.0,409800
2017-08-11,13.95,14.17,13.75,14.0,14.0,263200
2017-08-14,14.0,14.2,13.871,14.0,14.0,177600
2017-08-15,14.0,14.1,13.65,13.8,13.8,194500
2017-08-16,13.85,14.1,13.65,13.85,13.85,288800
2017-08-17,13.85,14.1,13.725,13.85,13.85,256800
2017-08-18,13.7,13.95,13.5,13.65,13.65,424300
2017-08-21,13.7,13.7,13.175,13.45,13.45,248100
2017-08-22,13.55,13.55,13.1,13.3,13.3,403400
2017-08-23,13.25,13.25,13.0,13.15,13.15,187200
2017-08-24,13.15,13.4,12.95,13.05,13.05,389900
2017-08-25,13.15,13.45,12.9,13.25,13.25,490400
2017-08-28,13.25,13.45,13.0,13.25,13.25,164200
2017-08-29,13.2,13.325,13.0,13.0,13.0,178300
2017-08-30,12.95,13.1,12.675,12.95,12.95,533000
2017-08-31,13.05,13.2,12.872,13.0,13.0,449200
2017-09-01,13.0,13.1,12.85,13.1,13.1,270900
2017-09-05,13.0,13.15,12.6,12.95,12.95,422800
2017-09-06,12.95,13.1,12.75,13.0,13.0,291000
2017-09-07,12.95,13.082,12.65,12.85,12.85,237100
2017-09-08,12.8,12.925,12.65,12.8,12.8,155500
2017-09-11,12.85,13.1,12.85,13.0,13.0,190200
2017-09-12,12.95,13.3,12.9,13.3,13.3,219300
2017-09-13,13.3,13.7,13.3,13.5,13.5,244000
2017-09-14,13.5,13.65,12.95,12.95,12.95,423000
2017-09-15,12.9,13.3,12.855,13.2,13.2,551800
2017-09-18,13.15,13.25,12.95,12.95,12.95,234900
2017-09-19,12.95,13.0,12.55,12.6,12.6,766300
2017-09-20,12.65,12.85,12.425,12.65,12.65,871000
2017-09-21,12.7,13.45,12.65,13.25,13.25,518600
2017-09-22,13.15,13.25,12.85,13.05,13.05,362200
2017-09-25,13.05,13.15,12.75,13.05,13.05,477000
2017-09-26,12.25,12.525,12.1,12.3,12.3,807200
2017-09-27,12.3,12.35,12.0,12.3,12.3,405300
2017-09-28,12.3,12.8,12.3,12.75,12.75,582700
2017-09-29,12.8,13.075,12.6,13.05,13.05,398949
