Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,4.95,5.1,4.85,4.95,4.95,14400
2017-04-27,4.95,5.07,4.53,4.69,4.69,58300
2017-04-28,4.77,4.88,4.63,4.83,4.83,20200
2017-05-01,4.79,4.92,4.63,4.66,4.66,204200
2017-05-02,4.6,4.9,4.28,4.72,4.72,25900
2017-05-03,4.67,4.73,4.27,4.6,4.6,93200
2017-05-04,4.49,4.53,4.06,4.06,4.06,89800
2017-05-05,4.18,4.3,3.71,4.0,4.0,184500
2017-05-08,4.06,4.26,3.68,3.77,3.77,96300
2017-05-09,3.77,3.96,3.77,3.8,3.8,35300
2017-05-10,3.87,3.91,3.77,3.8,3.8,37800
2017-05-11,3.81,3.92,3.65,3.8,3.8,43100
2017-05-12,3.8,3.92,3.31,3.63,3.63,162400
2017-05-15,3.8,3.98,3.7,3.83,3.83,111900
2017-05-16,3.9,3.98,3.6,3.89,3.89,46600
2017-05-17,3.92,3.96,3.69,3.74,3.74,40000
2017-05-18,3.75,3.88,3.73,3.79,3.79,30400
2017-05-19,3.81,4.42,3.81,4.27,4.27,183800
2017-05-22,4.29,4.6,4.12,4.26,4.26,31800
2017-05-23,4.24,4.51,4.12,4.37,4.37,85100
2017-05-24,4.3,4.73,4.26,4.32,4.32,60400
2017-05-25,4.32,4.4,3.97,4.4,4.4,37600
2017-05-26,4.25,4.49,4.25,4.43,4.43,30900
2017-05-30,4.51,5.1,4.16,4.4,4.4,425900
2017-05-31,4.5,4.79,4.36,4.44,4.44,145400
2017-06-01,4.49,4.52,4.32,4.38,4.38,32600
2017-06-02,4.4,4.63,4.24,4.37,4.37,40200
2017-06-05,4.35,4.49,4.29,4.35,4.35,35400
2017-06-06,4.27,4.5,4.12,4.45,4.45,42500
2017-06-07,4.45,4.64,4.26,4.44,4.44,80000
2017-06-08,4.35,4.57,4.24,4.4,4.4,40000
2017-06-09,4.54,4.55,4.38,4.45,4.45,29000
2017-06-12,4.53,4.84,4.44,4.57,4.57,90600
2017-06-13,4.5,4.74,4.46,4.59,4.59,44700
2017-06-14,4.51,4.62,4.35,4.35,4.35,8000
2017-06-15,4.33,4.33,3.8,3.99,3.99,52300
2017-06-16,4.39,4.39,3.89,4.0,4.0,225000
2017-06-19,3.89,3.96,3.89,3.91,3.91,14600
2017-06-20,3.87,3.95,3.72,3.95,3.95,39100
2017-06-21,3.84,4.12,3.52,3.65,3.65,57100
2017-06-22,3.94,3.94,3.55,3.63,3.63,40800
2017-06-23,3.56,3.89,3.56,3.83,3.83,110800
2017-06-26,3.82,4.0,3.68,3.96,3.96,31100
2017-06-27,3.93,4.44,3.93,4.05,4.05,79700
2017-06-28,4.26,4.42,4.07,4.13,4.13,150000
2017-06-29,4.24,4.51,4.11,4.13,4.13,102600
2017-06-30,4.55,4.61,4.05,4.3,4.3,85300
2017-07-03,4.62,4.62,4.2,4.57,4.57,12500
2017-07-05,4.11,4.53,4.11,4.21,4.21,20200
2017-07-06,4.27,4.41,4.1,4.18,4.18,25000
2017-07-07,4.15,4.23,4.06,4.15,4.15,27100
2017-07-10,4.05,4.07,3.94,4.0,4.0,32000
2017-07-11,4.05,4.05,3.94,3.95,3.95,34400
2017-07-12,3.76,4.02,3.71,3.76,3.76,205000
2017-07-13,3.8,3.8,3.6,3.65,3.65,74800
2017-07-14,3.72,3.89,3.48,3.57,3.57,107100
2017-07-17,3.68,3.85,3.61,3.7,3.7,29000
2017-07-18,3.77,3.8,3.63,3.64,3.64,84300
2017-07-19,3.6,3.77,3.51,3.7,3.7,77300
2017-07-20,3.79,3.79,3.55,3.71,3.71,30300
2017-07-21,3.59,3.65,3.52,3.6,3.6,53900
2017-07-24,3.52,3.63,3.52,3.57,3.57,72100
2017-07-25,3.64,3.71,3.6,3.63,3.63,66100
2017-07-26,3.86,3.86,3.52,3.8,3.8,38700
2017-07-27,3.81,3.93,3.72,3.9,3.9,27500
2017-07-28,3.8,3.94,3.75,3.91,3.91,22400
2017-07-31,3.85,3.97,3.77,3.91,3.91,16700
2017-08-01,3.64,3.97,3.56,3.95,3.95,20500
2017-08-02,3.8,3.94,3.8,3.87,3.87,15200
2017-08-03,3.8,3.92,3.6,3.86,3.86,44500
2017-08-04,3.89,3.91,3.57,3.87,3.87,71600
2017-08-07,3.95,3.95,3.45,3.5,3.5,172000
2017-08-08,3.6,3.65,3.4,3.47,3.47,83400
2017-08-09,3.59,3.59,3.41,3.43,3.43,31800
2017-08-10,3.4,3.47,3.26,3.27,3.27,28100
2017-08-11,3.25,3.45,3.14,3.3,3.3,28800
2017-08-14,3.3,3.3,3.13,3.19,3.19,31000
2017-08-15,3.1,3.28,2.76,2.9,2.9,299400
2017-08-16,2.77,3.05,2.77,2.95,2.95,77600
2017-08-17,2.98,3.15,2.87,3.04,3.04,55000
2017-08-18,2.99,2.99,2.88,2.98,2.98,49300
2017-08-21,3.0,3.0,2.88,2.9,2.9,38700
2017-08-22,2.88,2.99,2.88,2.92,2.92,27300
2017-08-23,2.95,2.99,2.43,2.98,2.98,226100
2017-08-24,2.95,3.09,2.75,2.97,2.97,37300
2017-08-25,3.0,3.18,2.95,3.1,3.1,132400
2017-08-28,3.2,3.2,2.82,2.88,2.88,321900
2017-08-29,2.88,3.09,2.77,3.08,3.08,136800
2017-08-30,3.1,3.4,3.09,3.2,3.2,178300
2017-08-31,3.24,3.4,3.17,3.26,3.26,156500
2017-09-01,3.34,3.58,3.24,3.31,3.31,62300
2017-09-05,3.2,3.3,3.01,3.18,3.18,128200
2017-09-06,3.2,3.34,3.11,3.18,3.18,60700
2017-09-07,3.25,3.29,3.12,3.28,3.28,27200
2017-09-08,3.28,3.28,2.9,3.06,3.06,133100
2017-09-11,3.08,3.08,2.96,3.01,3.01,37000
2017-09-12,3.01,3.01,2.81,2.83,2.83,123000
2017-09-13,2.85,3.04,2.85,2.95,2.95,63700
2017-09-14,2.87,3.05,2.87,2.97,2.97,49100
2017-09-15,2.99,3.02,2.85,2.96,2.96,39000
2017-09-18,2.95,2.97,2.87,2.89,2.89,48900
2017-09-19,2.98,2.98,2.84,2.9,2.9,43600
2017-09-20,2.85,2.97,2.85,2.93,2.93,37500
2017-09-21,2.95,3.0,2.95,2.97,2.97,84100
2017-09-22,3.0,3.04,2.98,3.04,3.04,291800
2017-09-25,3.05,3.48,2.98,3.28,3.28,290500
2017-09-26,3.3,3.35,3.01,3.24,3.24,461400
2017-09-27,3.25,3.51,3.11,3.42,3.42,117100
2017-09-28,3.58,3.58,3.3,3.45,3.45,117200
2017-09-29,3.5,3.5704,3.02,3.51,3.51,66899
