Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,2.11,2.16,1.95,1.99,1.99,33100
2017-02-28,2.18,2.18,1.98,1.98,1.98,38800
2017-03-01,1.98,2.16,1.98,2.09,2.09,37500
2017-03-02,2.09,2.09,2.02,2.07,2.07,45000
2017-03-03,2.02,2.14,2.02,2.1,2.1,22800
2017-03-06,2.11,2.25,2.08,2.1,2.1,28200
2017-03-07,2.1,2.1,2.02,2.08,2.08,29800
2017-03-08,2.08,2.16,2.06,2.13,2.13,10900
2017-03-09,2.16,2.37,2.14,2.33,2.33,77700
2017-03-10,2.35,2.88,2.33,2.61,2.61,964900
2017-03-13,2.5,3.08,2.5,2.94,2.94,324500
2017-03-14,2.85,2.92,2.57,2.71,2.71,72600
2017-03-15,2.79,2.8,2.6,2.68,2.68,79100
2017-03-16,2.68,2.98,2.5,2.98,2.98,152000
2017-03-17,3.03,3.03,2.64,2.7,2.7,96300
2017-03-20,2.62,2.69,2.51,2.54,2.54,45100
2017-03-21,2.5,2.59,2.33,2.35,2.35,28400
2017-03-22,2.34,2.42,2.3,2.35,2.35,21700
2017-03-23,2.36,2.49,2.16,2.41,2.41,22700
2017-03-24,2.27,2.45,2.27,2.36,2.36,11000
2017-03-27,2.47,2.47,2.28,2.45,2.45,33700
2017-03-28,2.68,2.68,2.42,2.68,2.68,64900
2017-03-29,2.68,3.18,2.6,2.9,2.9,462000
2017-03-30,2.9,3.06,2.75,2.8,2.8,164400
2017-03-31,2.75,2.87,2.55,2.7,2.7,65700
2017-04-03,2.65,2.79,2.49,2.5,2.5,82900
2017-04-04,2.5,2.67,2.36,2.41,2.41,67500
2017-04-05,2.48,2.5,2.31,2.35,2.35,37300
2017-04-06,2.37,2.65,2.3,2.36,2.36,54400
2017-04-07,2.35,2.52,2.25,2.42,2.42,46900
2017-04-10,2.49,2.62,2.37,2.52,2.52,44800
2017-04-11,2.58,2.59,2.35,2.38,2.38,59200
2017-04-12,2.46,2.69,2.36,2.6,2.6,40100
2017-04-13,2.65,2.65,2.4,2.49,2.49,62600
2017-04-17,2.48,2.75,2.38,2.68,2.68,207500
2017-04-18,2.51,2.75,2.42,2.57,2.57,100300
2017-04-19,4.0,5.08,3.55,3.69,3.69,26902100
2017-04-20,3.33,4.18,3.33,3.59,3.59,1879800
2017-04-21,3.7,4.15,3.47,4.15,4.15,1413200
2017-04-24,4.1,4.4,3.8,3.93,3.93,825500
2017-04-25,3.94,4.05,3.65,3.94,3.94,358200
2017-04-26,4.0,4.0,3.14,3.37,3.37,504400
2017-04-27,3.35,3.51,3.13,3.32,3.32,210600
2017-04-28,3.5,3.5,2.87,3.08,3.08,336600
2017-05-01,3.15,3.22,2.93,3.0,3.0,258300
2017-05-02,2.9,3.19,2.9,3.19,3.19,170100
2017-05-03,3.3,3.9,3.0,3.04,3.04,930400
2017-05-04,2.97,3.14,2.93,2.96,2.96,140900
2017-05-05,2.87,2.91,2.65,2.76,2.76,330600
2017-05-08,2.65,2.69,2.5,2.55,2.55,175700
2017-05-09,2.6,2.62,2.37,2.55,2.55,418600
2017-05-10,2.36,2.63,2.33,2.61,2.61,161500
2017-05-11,2.43,2.6,2.42,2.6,2.6,130100
2017-05-12,2.61,2.75,2.48,2.59,2.59,140800
2017-05-15,2.55,2.73,2.55,2.69,2.69,120100
2017-05-16,2.59,2.63,2.49,2.53,2.53,105600
2017-05-17,2.59,2.59,2.31,2.37,2.37,103000
2017-05-18,2.32,2.42,2.26,2.42,2.42,85400
2017-05-19,2.34,2.51,2.32,2.48,2.48,120600
2017-05-22,2.45,2.52,2.35,2.46,2.46,77800
2017-05-23,2.4,2.6,2.33,2.39,2.39,130800
2017-05-24,2.31,2.41,2.31,2.36,2.36,65100
2017-05-25,2.3,2.35,2.28,2.35,2.35,124500
2017-05-26,2.28,2.38,2.28,2.32,2.32,41100
2017-05-30,2.3,2.44,2.26,2.44,2.44,32300
2017-05-31,2.45,2.45,2.31,2.44,2.44,55300
2017-06-01,2.42,2.44,2.27,2.36,2.36,49100
2017-06-02,2.38,2.43,2.35,2.4,2.4,20000
2017-06-05,2.38,2.41,2.3,2.37,2.37,14200
2017-06-06,2.38,2.38,2.31,2.37,2.37,11100
2017-06-07,2.4,2.4,2.27,2.29,2.29,153600
2017-06-08,2.36,2.37,2.08,2.24,2.24,167700
2017-06-09,2.19,2.36,2.17,2.21,2.21,62200
2017-06-12,2.24,2.38,2.24,2.35,2.35,44400
2017-06-13,2.32,2.38,2.17,2.25,2.25,59000
2017-06-14,2.29,2.44,2.16,2.17,2.17,121500
2017-06-15,2.18,2.2,2.0,2.07,2.07,116800
2017-06-16,2.11,2.19,2.02,2.02,2.02,67100
2017-06-19,2.15,2.31,2.09,2.2,2.2,56400
2017-06-20,2.24,2.3,2.1,2.14,2.14,49000
2017-06-21,2.17,2.38,2.1,2.15,2.15,41800
2017-06-22,2.11,2.18,2.1,2.1,2.1,30900
2017-06-23,2.15,2.2,2.1,2.15,2.15,29100
2017-06-26,2.12,2.17,2.04,2.1,2.1,48900
2017-06-27,2.13,2.16,2.02,2.1,2.1,27200
2017-06-28,2.1,2.16,2.0,2.03,2.03,271500
2017-06-29,2.08,2.11,2.01,2.05,2.05,43600
2017-06-30,2.08,2.1,2.03,2.05,2.05,22000
2017-07-03,2.01,2.08,2.01,2.05,2.05,18700
2017-07-05,2.06,2.1,2.05,2.05,2.05,30000
2017-07-06,2.06,2.06,1.98,1.98,1.98,92300
2017-07-07,1.99,2.06,1.99,2.03,2.03,48600
2017-07-10,2.07,2.12,2.04,2.09,2.09,46500
2017-07-11,2.06,2.11,2.01,2.06,2.06,22300
2017-07-12,2.04,2.1,2.02,2.06,2.06,18200
2017-07-13,2.05,2.09,2.05,2.08,2.08,16900
2017-07-14,2.08,2.1,2.07,2.07,2.07,18000
2017-07-17,2.34,2.99,2.27,2.82,2.82,5296700
2017-07-18,2.8,2.8,2.29,2.49,2.49,951000
2017-07-19,2.45,2.68,2.42,2.48,2.48,379000
2017-07-20,2.5,2.92,2.45,2.87,2.87,820600
2017-07-21,2.7,2.85,2.6,2.68,2.68,303100
2017-07-24,2.76,2.8,2.55,2.7,2.7,113100
2017-07-25,2.7,2.7,2.56,2.59,2.59,116800
2017-07-26,2.48,2.51,2.37,2.4,2.4,143400
2017-07-27,2.33,2.41,2.27,2.3,2.3,117800
2017-07-28,2.34,2.37,2.26,2.28,2.28,50800
2017-07-31,2.29,2.36,2.22,2.35,2.35,33200
2017-08-01,2.38,2.38,2.2,2.23,2.23,87800
2017-08-02,2.23,2.43,2.1,2.21,2.21,114400
2017-08-03,2.22,2.27,2.12,2.2,2.2,62500
2017-08-04,2.2,2.28,2.13,2.21,2.21,32800
2017-08-07,2.2,2.29,2.16,2.24,2.24,34500
2017-08-08,2.2,2.31,2.2,2.29,2.29,56700
2017-08-09,2.28,2.42,2.23,2.3,2.3,158700
2017-08-10,2.35,2.35,2.15,2.25,2.25,61900
2017-08-11,2.15,2.21,2.0,2.04,2.04,128600
2017-08-14,2.21,2.32,2.08,2.32,2.32,194900
2017-08-15,2.3,2.44,2.26,2.29,2.29,132200
2017-08-16,2.35,2.35,2.17,2.18,2.18,46700
2017-08-17,2.15,2.18,2.05,2.09,2.09,85300
2017-08-18,2.03,2.1,2.02,2.07,2.07,55700
2017-08-21,2.04,2.09,2.02,2.09,2.09,27800
2017-08-22,2.05,2.11,2.03,2.04,2.04,16800
2017-08-23,2.07,2.13,2.01,2.05,2.05,13200
2017-08-24,2.06,2.19,2.04,2.1,2.1,43300
2017-08-25,2.1,2.15,2.06,2.08,2.08,14000
2017-08-28,2.11,2.15,2.01,2.01,2.01,14700
2017-08-29,2.04,2.12,2.04,2.1,2.1,16900
2017-08-30,2.06,2.18,2.06,2.12,2.12,33400
2017-08-31,2.16,2.18,2.1,2.12,2.12,22100
2017-09-01,2.14,2.15,2.11,2.12,2.12,27000
2017-09-05,2.11,2.25,2.1,2.25,2.25,37800
2017-09-06,2.26,2.3,2.23,2.25,2.25,46300
2017-09-07,2.25,2.27,2.2,2.24,2.24,24400
2017-09-08,2.26,2.29,2.15,2.21,2.21,37200
2017-09-11,2.25,2.27,2.1,2.12,2.12,49600
2017-09-12,2.1,2.25,2.1,2.24,2.24,50200
2017-09-13,2.23,2.26,2.18,2.25,2.25,20700
2017-09-14,2.25,2.26,2.21,2.25,2.25,57900
2017-09-15,2.25,2.3,2.15,2.15,2.15,67600
2017-09-18,2.29,2.29,2.11,2.25,2.25,30200
2017-09-19,2.26,2.3,2.25,2.25,2.25,54200
2017-09-20,2.47,2.47,2.17,2.25,2.25,69800
2017-09-21,2.32,2.32,2.2,2.2,2.2,23300
2017-09-22,2.2,2.27,2.2,2.27,2.27,33600
2017-09-25,2.28,2.32,2.21,2.22,2.22,34500
2017-09-26,2.2,2.25,2.2,2.23,2.23,24000
2017-09-27,2.25,2.25,2.2,2.2,2.2,40700
2017-09-28,2.21,2.23,2.18,2.19,2.19,14100
2017-09-29,2.24,2.25,2.1,2.23,2.23,24302
