Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.95,2.95,2.95,2.95,2.95,1400
2017-03-09,2.8,2.8,2.75,2.75,2.75,2500
2017-03-10,2.75,2.75,2.75,2.75,2.75,0
2017-03-13,2.94,2.94,2.94,2.94,2.94,100
2017-03-14,2.94,2.94,2.94,2.94,2.94,0
2017-03-15,2.75,2.75,2.75,2.75,2.75,100
2017-03-16,2.75,2.75,2.75,2.75,2.75,0
2017-03-17,2.75,2.75,2.75,2.75,2.75,0
2017-03-20,2.75,2.75,2.65,2.65,2.65,2800
2017-03-21,2.145,2.205,2.145,2.205,2.205,600
2017-03-22,2.325,2.95,2.325,2.75,2.75,3600
2017-03-23,2.75,2.8,2.75,2.8,2.8,2200
2017-03-24,2.95,2.95,2.85,2.95,2.95,1400
2017-03-27,2.95,2.95,2.95,2.95,2.95,6100
2017-03-28,2.95,2.95,2.95,2.95,2.95,0
2017-03-29,2.95,3.55,2.65,3.25,3.25,62800
2017-03-30,3.0,3.25,3.0,3.25,3.25,30200
2017-03-31,3.25,3.25,2.88,2.88,2.88,17100
2017-04-03,3.01,3.01,3.01,3.01,3.01,100
2017-04-04,2.9,3.02,2.89,3.02,3.02,1300
2017-04-05,2.95,3.01,2.9,2.91,2.91,72200
2017-04-06,2.9,2.9,2.85,2.85,2.85,10000
2017-04-07,2.87,3.01,2.87,3.01,3.01,300
2017-04-10,3.01,3.01,3.01,3.01,3.01,0
2017-04-11,3.24,3.24,3.2,3.2,3.2,3300
2017-04-12,3.24,3.25,3.24,3.25,3.25,3700
2017-04-13,3.25,3.25,3.25,3.25,3.25,0
2017-04-17,3.5,3.5,3.25,3.25,3.25,1600
2017-04-18,3.25,3.25,3.25,3.25,3.25,0
2017-04-19,3.25,3.25,3.25,3.25,3.25,0
2017-04-20,3.5,3.5,3.5,3.5,3.5,2700
2017-04-21,3.5,3.5,3.5,3.5,3.5,1100
2017-04-24,3.5,3.5,3.5,3.5,3.5,100
2017-04-25,3.2,3.2,3.05,3.05,3.05,200
2017-04-26,3.1,3.1,3.1,3.1,3.1,200
2017-04-27,3.1,3.1,3.1,3.1,3.1,0
2017-04-28,3.1,3.1,3.1,3.1,3.1,0
2017-05-01,3.1,3.19,3.1,3.19,3.19,500
2017-05-02,3.19,3.19,3.19,3.19,3.19,400
2017-05-03,3.19,3.19,3.19,3.19,3.19,0
2017-05-04,3.19,3.19,3.19,3.19,3.19,0
2017-05-05,3.19,3.19,3.19,3.19,3.19,0
2017-05-08,3.1,3.25,3.1,3.25,3.25,38000
2017-05-09,3.25,3.25,3.25,3.25,3.25,0
2017-05-10,3.35,3.49,3.35,3.49,3.49,300
2017-05-11,3.4,3.4,3.4,3.4,3.4,500
2017-05-12,3.4,3.4,3.3,3.3,3.3,3200
2017-05-15,3.3,3.3,3.3,3.3,3.3,300
2017-05-16,3.3,3.3,3.3,3.3,3.3,0
2017-05-17,3.3,3.3,3.3,3.3,3.3,0
2017-05-18,3.0,3.0,3.0,3.0,3.0,1500
2017-05-19,3.0,3.0,2.95,2.95,2.95,1700
2017-05-22,3.0,3.0,3.0,3.0,3.0,2200
2017-05-23,3.0,3.0,2.91,2.91,2.91,1200
2017-05-24,2.92,2.92,2.9,2.9,2.9,200
2017-05-25,2.8,2.8,2.8,2.8,2.8,1300
2017-05-26,2.8,2.8,2.8,2.8,2.8,0
2017-05-30,2.8,2.8,2.8,2.8,2.8,500
2017-05-31,2.8,2.8,2.8,2.8,2.8,100
2017-06-01,2.8,2.8,2.8,2.8,2.8,0
2017-06-02,3.0,3.0,3.0,3.0,3.0,600
2017-06-05,2.85,2.85,2.63,2.63,2.63,800
2017-06-06,2.63,2.63,2.63,2.63,2.63,0
2017-06-07,2.65,2.65,2.65,2.65,2.65,200
2017-06-08,3.0,3.0,3.0,3.0,3.0,600
2017-06-09,2.65,3.5,2.65,3.5,3.5,60400
2017-06-12,3.55,3.55,3.5,3.5,3.5,1200
2017-06-13,3.4,3.4,3.4,3.4,3.4,200
2017-06-14,3.35,3.35,3.35,3.35,3.35,400
2017-06-15,3.0,3.0,2.66,2.66,2.66,6600
2017-06-16,3.0,3.0,3.0,3.0,3.0,200
2017-06-19,3.0,3.0,3.0,3.0,3.0,1600
2017-06-20,3.0,3.0,2.67,2.67,2.67,3000
2017-06-21,2.67,2.67,2.67,2.67,2.67,0
2017-06-22,2.65,2.65,2.65,2.65,2.65,500
2017-06-23,3.0,3.0,3.0,3.0,3.0,100
2017-06-26,2.975,3.0,2.975,3.0,3.0,500
2017-06-27,2.95,2.95,2.95,2.95,2.95,1000
2017-06-28,2.95,2.95,2.95,2.95,2.95,0
2017-06-29,3.0,3.0,3.0,3.0,3.0,2100
2017-06-30,3.0,3.0,3.0,3.0,3.0,800
2017-07-03,2.943,3.0,2.943,3.0,3.0,400
2017-07-05,3.0,3.0,3.0,3.0,3.0,0
2017-07-06,3.0,3.0,3.0,3.0,3.0,1000
2017-07-07,3.0,3.0,3.0,3.0,3.0,0
2017-07-10,3.0,3.0,2.75,2.75,2.75,3500
2017-07-11,2.75,2.75,2.75,2.75,2.75,0
2017-07-12,2.75,2.75,2.75,2.75,2.75,0
2017-07-13,2.75,2.75,2.65,2.65,2.65,2000
2017-07-14,2.65,2.65,2.65,2.65,2.65,0
2017-07-17,2.7,2.7,2.7,2.7,2.7,3000
2017-07-18,2.7,2.7,2.7,2.7,2.7,0
2017-07-19,2.7,2.7,2.7,2.7,2.7,5000
2017-07-20,2.7,2.7,2.7,2.7,2.7,1000
2017-07-21,2.7,2.7,2.7,2.7,2.7,0
2017-07-24,2.7,2.7,2.7,2.7,2.7,0
2017-07-25,2.7,2.7,2.7,2.7,2.7,0
2017-07-26,2.7,2.7,2.7,2.7,2.7,0
2017-07-27,2.8,4.0,2.8,3.9,3.9,34500
2017-07-28,3.9,4.5,3.85,4.0,4.0,15700
2017-07-31,4.495,4.495,3.998,4.25,4.25,8700
2017-08-01,4.25,4.525,4.25,4.312,4.312,29500
2017-08-02,4.47,4.47,4.47,4.47,4.47,100
2017-08-03,4.47,4.47,4.47,4.47,4.47,200
2017-08-04,4.47,4.47,4.47,4.47,4.47,100
2017-08-07,4.5,4.5,4.02,4.08,4.08,26600
2017-08-08,4.5,4.5,4.0,4.25,4.25,23000
2017-08-09,4.5,4.5,3.92,4.35,4.35,16800
2017-08-10,4.5,4.51,4.02,4.51,4.51,7200
2017-08-11,4.51,4.51,4.38,4.4,4.4,15000
2017-08-14,4.505,4.95,4.4,4.4,4.4,15100
2017-08-15,4.75,5.25,4.66,5.15,5.15,33600
2017-08-16,5.25,6.56,5.2,6.11,6.11,190000
2017-08-17,6.39,6.483,6.0,6.23,6.23,30200
2017-08-18,6.5,6.702,6.1,6.45,6.45,53500
2017-08-21,6.5,6.5,6.315,6.5,6.5,14800
2017-08-22,6.5,6.5,6.25,6.5,6.5,16600
2017-08-23,6.5,6.5,6.25,6.39,6.39,27200
2017-08-24,6.5,6.5,6.035,6.35,6.35,9600
2017-08-25,6.12,6.4,5.58,5.84,5.84,44600
2017-08-28,5.61,6.187,5.4,5.49,5.49,13800
2017-08-29,5.4,5.83,5.08,5.08,5.08,18300
2017-08-30,5.08,5.61,4.9,5.16,5.16,11300
2017-08-31,5.57,6.43,5.2,6.43,6.43,12800
2017-09-01,6.52,6.52,5.24,5.68,5.68,13000
2017-09-05,5.53,7.5,5.53,7.5,7.5,59400
2017-09-06,7.5,8.986,6.58,8.95,8.95,183700
2017-09-07,9.0,9.5,8.35,9.475,9.475,194800
2017-09-08,9.5,9.5,8.685,8.85,8.85,81800
2017-09-11,9.5,9.5,7.26,8.45,8.45,149800
2017-09-12,8.45,9.0,7.26,8.03,8.03,98000
2017-09-13,8.65,8.65,6.67,6.89,6.89,103200
2017-09-14,6.89,7.56,6.5,6.9,6.9,70600
2017-09-15,6.94,7.11,6.12,6.21,6.21,198100
2017-09-18,6.43,6.88,6.0,6.2,6.2,145700
2017-09-19,6.46,6.46,5.7,5.7,5.7,104800
2017-09-20,5.72,5.93,5.3,5.5,5.5,157400
2017-09-21,5.24,5.569,5.24,5.4,5.4,19600
2017-09-22,5.4,5.641,5.2,5.32,5.32,37700
2017-09-25,5.77,5.77,5.13,5.18,5.18,42900
2017-09-26,5.12,5.35,5.12,5.14,5.14,49200
2017-09-27,5.2,5.4,5.04,5.16,5.16,38000
2017-09-28,5.16,5.5,4.85,5.0,5.0,94400
2017-09-29,4.8,5.3,4.8,5.28,5.28,56162
