Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,6.277,6.277,6.15,6.15,6.15,7200
2017-05-30,6.2,6.2,6.2,6.2,6.2,1100
2017-05-31,6.27,6.27,6.26,6.26,6.26,200
2017-06-01,6.29,6.3,6.14,6.14,6.14,900
2017-06-02,6.15,6.219,6.15,6.219,6.219,3500
2017-06-05,6.16,6.16,6.16,6.16,6.16,200
2017-06-06,6.27,6.273,6.27,6.273,6.273,500
2017-06-07,6.16,6.21,6.15,6.21,6.21,3000
2017-06-08,6.163,6.209,6.163,6.209,6.209,1200
2017-06-09,6.17,6.17,6.16,6.16,6.16,300
2017-06-12,6.15,6.3,6.12,6.3,6.3,129200
2017-06-13,6.16,6.207,6.16,6.207,6.207,2800
2017-06-14,6.207,6.207,6.207,6.207,6.207,0
2017-06-15,6.3,6.3,6.29,6.3,6.3,800
2017-06-16,6.283,6.3,6.15,6.15,6.15,8900
2017-06-19,6.28,6.28,6.28,6.28,6.28,300
2017-06-20,6.18,6.18,6.18,6.18,6.18,700
2017-06-21,6.189,6.189,6.189,6.189,6.189,100
2017-06-22,6.22,6.361,6.22,6.22,6.22,2400
2017-06-23,6.23,6.381,6.23,6.34,6.34,3300
2017-06-26,6.25,6.666,6.25,6.48,6.48,18300
2017-06-27,6.52,6.6,6.46,6.5,6.5,22700
2017-06-28,6.33,6.51,6.33,6.5,6.5,1600
2017-06-29,6.41,6.69,6.11,6.34,6.34,10100
2017-06-30,6.49,6.99,6.49,6.65,6.65,14600
2017-07-03,6.2,6.4,6.15,6.36,6.36,7800
2017-07-05,6.34,6.75,6.34,6.733,6.733,11600
2017-07-06,6.41,6.91,6.41,6.86,6.86,4800
2017-07-07,6.89,6.89,6.66,6.72,6.72,11200
2017-07-10,6.61,6.91,6.45,6.91,6.91,8700
2017-07-11,6.86,6.914,6.57,6.57,6.57,8900
2017-07-12,6.58,6.95,6.53,6.57,6.57,11100
2017-07-13,6.55,6.877,6.53,6.79,6.79,5800
2017-07-14,6.88,6.91,6.88,6.896,6.896,600
2017-07-17,6.93,6.93,6.655,6.796,6.796,4800
2017-07-18,6.86,6.9,6.725,6.9,6.9,5000
2017-07-19,6.83,6.84,6.621,6.79,6.79,5100
2017-07-20,6.76,6.76,6.76,6.76,6.76,1800
2017-07-21,6.76,6.963,6.72,6.82,6.82,4400
2017-07-24,6.89,6.97,6.82,6.97,6.97,3700
2017-07-25,7.09,7.09,7.02,7.02,7.02,1800
2017-07-26,6.811,7.0,6.76,6.76,6.76,3700
2017-07-27,6.76,6.76,6.76,6.76,6.76,600
2017-07-28,6.76,6.76,6.76,6.76,6.76,0
2017-07-31,6.11,7.23,6.11,7.1,7.1,12200
2017-08-01,7.1,7.1,6.67,6.735,6.735,3900
2017-08-02,7.089,7.089,6.82,6.82,6.82,2600
2017-08-03,6.692,6.8,6.53,6.8,6.8,1600
2017-08-04,6.5,6.86,6.36,6.55,6.55,21200
2017-08-07,6.56,6.8,6.544,6.8,6.8,4200
2017-08-08,6.8,6.8,6.757,6.8,6.8,4100
2017-08-09,6.8,6.81,6.742,6.81,6.81,2900
2017-08-10,6.87,6.87,6.8,6.85,6.85,3000
2017-08-11,6.86,6.899,6.807,6.807,6.807,4900
2017-08-14,6.925,7.18,6.925,7.18,7.18,4000
2017-08-15,6.61,7.014,6.61,7.014,7.014,700
2017-08-16,7.05,7.05,7.05,7.05,7.05,600
2017-08-17,7.05,7.05,7.05,7.05,7.05,0
2017-08-18,6.78,6.954,6.729,6.95,6.95,9200
2017-08-21,6.78,7.0,6.77,6.872,6.872,24500
2017-08-22,6.82,7.08,6.813,6.87,6.87,4200
2017-08-23,6.85,6.87,6.76,6.76,6.76,1900
2017-08-24,6.81,6.83,6.81,6.81,6.81,300
2017-08-25,7.08,7.08,6.83,6.84,6.84,800
2017-08-28,6.83,6.83,6.83,6.83,6.83,400
2017-08-29,6.83,6.988,6.83,6.92,6.92,1500
2017-08-30,6.99,6.99,6.99,6.99,6.99,300
2017-08-31,6.935,7.0,6.935,7.0,7.0,700
2017-09-01,7.0,7.0,7.0,7.0,7.0,0
2017-09-05,6.99,7.0,6.81,6.94,6.94,4100
2017-09-06,7.0,7.0,6.91,6.91,6.91,1500
2017-09-07,6.99,7.0,6.81,6.99,6.99,3500
2017-09-08,7.08,7.12,7.08,7.12,7.12,1200
2017-09-11,7.12,7.12,6.926,7.1,7.1,1800
2017-09-12,7.1,7.12,7.03,7.05,7.05,3200
2017-09-13,6.93,7.15,6.93,7.15,7.15,2700
2017-09-14,7.15,7.15,6.92,7.15,7.15,3200
2017-09-15,7.1,7.1,6.59,6.59,6.59,8800
2017-09-18,6.92,6.92,6.81,6.81,6.81,1400
2017-09-19,6.81,6.81,6.81,6.81,6.81,0
2017-09-20,6.81,6.81,6.8,6.8,6.8,1100
2017-09-21,6.878,6.878,6.84,6.84,6.84,1700
2017-09-22,6.9,6.9,6.9,6.9,6.9,300
2017-09-25,6.844,6.887,6.75,6.75,6.75,1500
2017-09-26,6.75,6.75,6.75,6.75,6.75,0
2017-09-27,6.9,6.9,6.62,6.62,6.62,2100
2017-09-28,6.763,6.97,6.763,6.91,6.91,14100
2017-09-29,7.19,7.85,7.1138,7.3,7.3,36660
