Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,2.5,2.51,2.4,2.49,2.49,8000
2017-06-26,2.57,2.61,2.4,2.41,2.41,12700
2017-06-27,2.44,2.47,2.43,2.43,2.43,17400
2017-06-28,2.56,2.58,2.45,2.45,2.45,11700
2017-06-29,2.42,2.62,2.42,2.52,2.52,11300
2017-06-30,2.57,2.66,2.44,2.66,2.66,10400
2017-07-03,2.61,2.61,2.41,2.41,2.41,2400
2017-07-05,2.43,2.61,2.43,2.6,2.6,7100
2017-07-06,2.48,2.74,2.48,2.7,2.7,5800
2017-07-07,2.76,2.76,2.56,2.59,2.59,13300
2017-07-10,2.62,2.7,2.53,2.59,2.59,6000
2017-07-11,2.58,2.66,2.46,2.54,2.54,27000
2017-07-12,2.64,2.68,2.52,2.6,2.6,41200
2017-07-13,2.62,2.62,2.42,2.42,2.42,7000
2017-07-14,2.54,2.54,2.54,2.54,2.54,300
2017-07-17,2.42,2.55,2.42,2.54,2.54,34500
2017-07-18,2.61,2.62,2.5,2.5,2.5,33400
2017-07-19,2.58,2.58,2.51,2.53,2.53,21100
2017-07-20,2.48,2.58,2.45,2.53,2.53,19900
2017-07-21,2.5,2.57,2.46,2.53,2.53,6000
2017-07-24,2.45,2.59,2.45,2.58,2.58,600
2017-07-25,2.54,2.55,2.5,2.53,2.53,11000
2017-07-26,2.43,2.45,2.41,2.43,2.43,7700
2017-07-27,2.51,2.53,2.51,2.53,2.53,2800
2017-07-28,2.44,2.5,2.35,2.5,2.5,10900
2017-07-31,2.4,2.47,2.39,2.47,2.47,1700
2017-08-01,2.49,2.54,2.4,2.4,2.4,13900
2017-08-02,2.48,2.55,2.4,2.41,2.41,3800
2017-08-03,2.43,2.58,2.43,2.56,2.56,17200
2017-08-04,2.58,2.6,2.48,2.52,2.52,26800
2017-08-07,2.52,2.55,2.52,2.55,2.55,1200
2017-08-08,2.45,2.45,2.45,2.45,2.45,100
2017-08-09,2.51,2.54,2.51,2.51,2.51,900
2017-08-10,2.51,2.51,2.51,2.51,2.51,0
2017-08-11,2.51,2.51,2.51,2.51,2.51,0
2017-08-14,2.44,2.45,2.42,2.45,2.45,1400
2017-08-15,2.42,2.45,2.39,2.41,2.41,2300
2017-08-16,2.42,2.5,2.42,2.49,2.49,8500
2017-08-17,2.49,2.54,2.39,2.48,2.48,8000
2017-08-18,2.43,2.47,2.42,2.47,2.47,500
2017-08-21,2.43,2.61,2.41,2.41,2.41,26800
2017-08-22,2.42,2.43,2.41,2.43,2.43,2500
2017-08-23,2.43,2.49,2.35,2.44,2.44,23000
2017-08-24,2.41,2.46,2.36,2.39,2.39,13900
2017-08-25,2.4,2.53,2.33,2.36,2.36,32100
2017-08-28,2.42,2.59,2.37,2.53,2.53,36100
2017-08-29,2.53,2.65,2.39,2.63,2.63,29900
2017-08-30,2.59,2.67,2.44,2.62,2.62,30000
2017-08-31,2.61,2.63,2.45,2.45,2.45,27500
2017-09-01,2.45,2.56,2.38,2.51,2.51,14100
2017-09-05,2.4,2.45,2.39,2.44,2.44,4700
2017-09-06,2.47,2.47,2.37,2.38,2.38,6500
2017-09-07,2.42,2.49,2.37,2.38,2.38,18900
2017-09-08,2.39,2.4,2.24,2.25,2.25,23700
2017-09-11,2.23,2.34,2.14,2.14,2.14,28900
2017-09-12,2.34,2.34,2.23,2.24,2.24,1300
2017-09-13,2.22,2.46,2.22,2.32,2.32,10700
2017-09-14,2.25,2.27,2.23,2.25,2.25,3400
2017-09-15,2.27,2.38,2.27,2.38,2.38,9900
2017-09-18,2.32,2.42,2.28,2.31,2.31,16400
2017-09-19,2.32,2.46,2.26,2.46,2.46,5000
2017-09-20,2.36,2.48,2.36,2.47,2.47,4600
2017-09-21,2.45,2.45,2.24,2.41,2.41,3500
2017-09-22,2.42,2.51,2.41,2.43,2.43,12700
2017-09-25,2.48,2.54,2.28,2.32,2.32,14800
2017-09-26,2.31,2.55,2.31,2.52,2.52,6300
2017-09-27,2.5,2.5,2.25,2.32,2.32,13000
2017-09-28,2.31,2.37,2.3,2.36,2.36,10300
2017-09-29,2.32,2.3858,2.32,2.35,2.35,3964
