Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.15,2.27,2.15,2.18,2.18,31500
2017-03-14,2.2,2.24,2.12,2.24,2.24,49200
2017-03-15,2.16,2.3,2.11,2.29,2.29,44700
2017-03-16,2.3,2.3,2.18,2.21,2.21,33400
2017-03-17,2.21,2.39,2.21,2.34,2.34,110500
2017-03-20,2.32,2.36,2.22,2.31,2.31,16900
2017-03-21,2.35,2.35,2.25,2.27,2.27,54600
2017-03-22,2.24,2.33,2.24,2.31,2.31,9800
2017-03-23,2.26,2.37,2.26,2.34,2.34,10000
2017-03-24,2.35,2.38,2.29,2.38,2.38,21900
2017-03-27,2.39,2.4,2.32,2.34,2.34,38100
2017-03-28,2.34,2.37,2.3,2.31,2.31,1500
2017-03-29,2.3,2.35,2.26,2.35,2.35,6900
2017-03-30,2.3,2.35,2.26,2.32,2.32,11500
2017-03-31,2.31,2.37,2.28,2.29,2.29,10000
2017-04-03,2.28,2.36,2.28,2.33,2.33,22100
2017-04-04,2.31,2.36,2.29,2.35,2.35,17600
2017-04-05,2.39,2.39,2.24,2.24,2.24,53100
2017-04-06,2.25,2.36,2.24,2.28,2.28,16800
2017-04-07,2.26,2.35,2.24,2.3,2.3,17600
2017-04-10,2.27,2.37,2.25,2.35,2.35,78500
2017-04-11,2.31,2.38,2.27,2.27,2.27,80400
2017-04-12,2.21,2.3,2.18,2.23,2.23,55500
2017-04-13,2.23,2.3,2.23,2.27,2.27,19000
2017-04-17,2.33,2.37,2.33,2.33,2.33,24400
2017-04-18,2.36,2.4,2.33,2.35,2.35,31600
2017-04-19,2.4,2.52,2.35,2.5,2.5,117600
2017-04-20,2.55,2.55,2.49,2.5,2.5,27600
2017-04-21,2.5,2.5,2.42,2.49,2.49,59100
2017-04-24,2.5,2.5,2.45,2.49,2.49,35200
2017-04-25,2.49,2.5,2.46,2.48,2.48,14200
2017-04-26,2.48,2.5,2.48,2.49,2.49,82800
2017-04-27,2.49,2.5,2.49,2.5,2.5,50000
2017-04-28,2.5,2.5,2.46,2.48,2.48,38100
2017-05-01,2.42,2.45,2.4,2.41,2.41,19300
2017-05-02,2.49,2.49,2.38,2.4,2.4,20200
2017-05-03,2.4,2.47,2.35,2.4,2.4,85100
2017-05-04,2.38,2.45,2.35,2.41,2.41,74300
2017-05-05,2.41,2.48,2.36,2.45,2.45,165400
2017-05-08,2.47,2.58,2.43,2.49,2.49,189000
2017-05-09,2.5,2.6,2.42,2.5,2.5,218700
2017-05-10,2.35,2.39,2.03,2.16,2.16,202400
2017-05-11,2.15,2.26,2.15,2.24,2.24,76600
2017-05-12,2.21,2.33,2.15,2.15,2.15,42000
2017-05-15,2.17,2.26,2.05,2.23,2.23,23400
2017-05-16,2.25,2.25,2.18,2.18,2.18,8700
2017-05-17,2.14,2.22,2.05,2.07,2.07,31800
2017-05-18,2.17,2.18,2.0,2.06,2.06,62800
2017-05-19,2.07,2.13,2.06,2.07,2.07,61800
2017-05-22,2.05,2.17,2.05,2.06,2.06,46400
2017-05-23,2.04,2.14,2.02,2.02,2.02,27700
2017-05-24,2.12,2.12,2.02,2.09,2.09,10500
2017-05-25,2.06,2.09,2.02,2.02,2.02,26200
2017-05-26,2.02,2.09,1.96,2.09,2.09,62400
2017-05-30,2.1,2.23,2.03,2.03,2.03,61200
2017-05-31,2.03,2.19,2.0,2.03,2.03,34200
2017-06-01,2.03,2.09,1.86,1.93,1.93,173300
2017-06-02,1.94,1.96,1.86,1.88,1.88,84300
2017-06-05,1.89,2.15,1.89,1.96,1.96,125100
2017-06-06,2.03,2.07,1.93,1.93,1.93,44900
2017-06-07,2.0,2.03,1.93,1.94,1.94,9900
2017-06-08,1.94,2.07,1.91,1.96,1.96,44200
2017-06-09,1.92,1.98,1.85,1.85,1.85,48000
2017-06-12,1.85,1.99,1.85,1.86,1.86,53700
2017-06-13,1.89,2.02,1.88,1.88,1.88,21100
2017-06-14,2.09,2.09,1.85,1.87,1.87,26200
2017-06-15,1.86,1.99,1.85,1.87,1.87,59200
2017-06-16,1.86,1.92,1.85,1.85,1.85,14700
2017-06-19,1.98,2.0,1.9,1.91,1.91,22100
2017-06-20,1.9,2.01,1.85,1.95,1.95,64300
2017-06-21,1.94,2.04,1.88,1.89,1.89,42500
2017-06-22,1.86,1.98,1.86,1.9,1.9,10200
2017-06-23,1.88,1.96,1.86,1.9,1.9,6700
2017-06-26,2.0,2.0,1.88,1.91,1.91,5600
2017-06-27,1.9,1.95,1.9,1.9,1.9,7200
2017-06-28,1.9,2.0,1.85,1.95,1.95,57500
2017-06-29,1.97,1.97,1.85,1.87,1.87,49700
2017-06-30,1.85,1.97,1.85,1.96,1.96,15100
2017-07-03,2.0,2.05,1.86,1.86,1.86,39600
2017-07-05,1.87,1.92,1.8,1.84,1.84,51200
2017-07-06,1.83,1.84,1.8,1.8,1.8,4300
2017-07-07,1.81,1.89,1.76,1.83,1.83,42600
2017-07-10,1.78,1.9,1.78,1.82,1.82,21600
2017-07-11,1.85,1.96,1.79,1.87,1.87,30600
2017-07-12,1.85,1.9,1.83,1.87,1.87,18900
2017-07-13,1.84,1.87,1.84,1.86,1.86,12500
2017-07-14,1.86,1.88,1.84,1.84,1.84,3500
2017-07-17,1.88,1.93,1.85,1.85,1.85,19900
2017-07-18,1.84,1.9,1.84,1.84,1.84,8800
2017-07-19,1.85,1.88,1.84,1.85,1.85,8400
2017-07-20,1.85,1.92,1.85,1.87,1.87,17700
2017-07-21,1.9,1.94,1.85,1.85,1.85,31000
2017-07-24,1.85,1.86,1.85,1.85,1.85,7600
2017-07-25,1.89,1.91,1.85,1.85,1.85,20000
2017-07-26,1.85,1.89,1.84,1.85,1.85,7300
2017-07-27,1.9,1.9,1.88,1.9,1.9,9200
2017-07-28,1.88,1.91,1.88,1.91,1.91,16000
2017-07-31,1.89,1.89,1.88,1.89,1.89,1500
2017-08-01,1.89,1.91,1.89,1.91,1.91,9500
2017-08-02,1.94,1.96,1.89,1.96,1.96,28800
2017-08-03,1.85,1.88,1.68,1.69,1.69,342900
2017-08-04,1.75,1.75,1.67,1.67,1.67,21600
2017-08-07,1.65,1.69,1.65,1.65,1.65,57200
2017-08-08,1.69,1.69,1.64,1.65,1.65,24200
2017-08-09,1.7,1.7,1.65,1.69,1.69,50100
2017-08-10,1.67,1.67,1.63,1.63,1.63,34000
2017-08-11,1.66,1.69,1.63,1.66,1.66,18900
2017-08-14,1.66,1.77,1.66,1.77,1.77,900
2017-08-15,1.66,1.68,1.63,1.63,1.63,25500
2017-08-16,1.63,1.64,1.62,1.62,1.62,34400
2017-08-17,1.61,1.67,1.59,1.6,1.6,149500
2017-08-18,1.6,1.65,1.59,1.59,1.59,29000
2017-08-21,1.59,1.59,1.51,1.52,1.52,133600
2017-08-22,1.52,1.52,1.46,1.48,1.48,130900
2017-08-23,1.46,1.58,1.45,1.51,1.51,75500
2017-08-24,1.5,1.57,1.49,1.52,1.52,28900
2017-08-25,1.55,1.59,1.52,1.58,1.58,15600
2017-08-28,1.55,1.61,1.51,1.53,1.53,36500
2017-08-29,1.52,1.57,1.51,1.52,1.52,24500
2017-08-30,1.54,1.58,1.5,1.51,1.51,138600
2017-08-31,1.55,1.59,1.5,1.55,1.55,52600
2017-09-01,1.54,1.58,1.51,1.55,1.55,7000
2017-09-05,1.54,1.55,1.51,1.51,1.51,49200
2017-09-06,1.51,1.54,1.5,1.5,1.5,43900
2017-09-07,1.49,1.6,1.49,1.59,1.59,33300
2017-09-08,1.55,1.65,1.55,1.58,1.58,27400
2017-09-11,1.57,1.63,1.56,1.63,1.63,6200
2017-09-12,1.64,1.64,1.61,1.62,1.62,3700
2017-09-13,1.61,1.64,1.58,1.64,1.64,13700
2017-09-14,1.58,1.65,1.58,1.59,1.59,16900
2017-09-15,1.6,1.73,1.6,1.69,1.69,16900
2017-09-18,1.72,1.72,1.56,1.63,1.63,45000
2017-09-19,1.65,1.68,1.57,1.59,1.59,61700
2017-09-20,1.64,1.67,1.61,1.61,1.61,29000
2017-09-21,1.6,1.68,1.6,1.63,1.63,8100
2017-09-22,1.64,1.68,1.62,1.62,1.62,15500
2017-09-25,1.66,1.73,1.65,1.68,1.68,45600
2017-09-26,1.72,1.72,1.56,1.63,1.63,98500
2017-09-27,1.62,1.73,1.62,1.73,1.73,24400
2017-09-28,1.74,1.75,1.72,1.72,1.72,3400
2017-09-29,1.73,1.78,1.66,1.77,1.77,23332
