Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,9.15,9.18,8.99,9.04,9.04,224500
2017-03-22,9.05,9.23,8.94,9.04,9.04,90300
2017-03-23,9.04,9.115,8.65,8.66,8.66,203900
2017-03-24,8.73,8.791,8.3,8.4,8.4,250400
2017-03-27,8.4,8.4,8.1,8.23,8.23,159800
2017-03-28,8.24,8.5,8.11,8.43,8.43,308600
2017-03-29,8.45,8.62,8.23,8.27,8.27,164800
2017-03-30,8.25,8.355,8.23,8.24,8.24,74000
2017-03-31,8.25,8.57,8.25,8.42,8.42,93700
2017-04-03,8.43,8.54,8.36,8.4,8.4,127300
2017-04-04,8.5,8.5,8.11,8.25,8.25,93900
2017-04-05,8.25,8.36,8.08,8.11,8.11,109800
2017-04-06,8.1,8.45,7.86,8.41,8.41,144500
2017-04-07,8.4,8.44,8.2,8.35,8.35,92300
2017-04-10,8.32,8.45,8.1,8.1,8.1,118800
2017-04-11,8.1,8.2,8.0,8.01,8.01,98500
2017-04-12,7.9,8.15,7.88,7.94,7.94,99200
2017-04-13,7.95,8.0,7.8,7.85,7.85,53200
2017-04-17,8.07,8.45,7.85,8.26,8.26,146500
2017-04-18,8.15,8.48,8.0,8.13,8.13,114800
2017-04-19,8.1,8.26,8.02,8.21,8.21,81700
2017-04-20,8.21,8.26,8.11,8.12,8.12,112700
2017-04-21,8.12,8.42,8.1,8.37,8.37,68500
2017-04-24,8.41,8.498,8.16,8.39,8.39,88300
2017-04-25,8.4,8.54,8.22,8.22,8.22,43200
2017-04-26,8.55,8.6,8.21,8.52,8.52,506100
2017-04-27,8.31,8.7,8.31,8.47,8.47,100500
2017-04-28,8.38,8.49,8.38,8.4,8.4,76300
2017-05-01,8.38,8.47,8.33,8.33,8.33,95600
2017-05-02,8.35,8.425,8.35,8.39,8.39,102000
2017-05-03,8.35,8.38,8.21,8.26,8.26,73200
2017-05-04,8.3,8.487,8.17,8.29,8.29,89900
2017-05-05,8.32,8.32,8.09,8.2,8.2,92600
2017-05-08,8.2,8.393,8.12,8.19,8.19,75400
2017-05-09,8.24,8.302,8.15,8.22,8.22,81900
2017-05-10,7.99,8.156,7.72,7.8,7.8,267800
2017-05-11,7.8,8.04,7.44,7.5,7.5,165600
2017-05-12,7.5,8.02,7.25,7.67,7.67,239300
2017-05-15,7.73,7.97,7.59,7.86,7.86,112600
2017-05-16,7.85,7.94,7.71,7.94,7.94,64600
2017-05-17,7.85,7.95,7.69,7.79,7.79,110000
2017-05-18,7.76,7.76,7.6,7.66,7.66,71100
2017-05-19,7.66,7.7,7.53,7.58,7.58,78400
2017-05-22,7.57,7.62,7.52,7.52,7.52,71000
2017-05-23,7.51,7.515,7.21,7.28,7.28,105300
2017-05-24,7.28,7.43,7.2,7.4,7.4,52600
2017-05-25,7.42,7.58,7.27,7.5,7.5,49200
2017-05-26,7.48,7.55,7.38,7.42,7.42,41000
2017-05-30,7.47,7.49,7.345,7.38,7.38,101100
2017-05-31,7.38,7.66,7.38,7.49,7.49,66900
2017-06-01,7.51,7.71,7.501,7.58,7.58,138000
2017-06-02,7.6,7.61,7.48,7.5,7.5,82000
2017-06-05,7.49,7.85,7.49,7.79,7.79,299000
2017-06-06,7.82,7.88,7.59,7.66,7.66,54200
2017-06-07,7.7,7.81,7.59,7.7,7.7,40700
2017-06-08,7.7,7.79,7.62,7.69,7.69,58500
2017-06-09,7.75,7.91,7.63,7.65,7.65,65400
2017-06-12,7.75,7.84,7.59,7.72,7.72,153700
2017-06-13,7.66,7.805,7.66,7.69,7.69,141700
2017-06-14,7.7,7.95,7.65,7.7,7.7,225600
2017-06-15,7.66,7.85,7.6,7.84,7.84,435800
2017-06-16,7.82,8.23,7.78,8.07,8.07,389000
2017-06-19,8.18,9.2,8.18,8.97,8.97,600100
2017-06-20,8.96,9.36,8.64,9.01,9.01,352500
2017-06-21,9.1,9.345,9.02,9.3,9.3,231400
2017-06-22,9.3,10.015,9.257,9.72,9.72,487300
2017-06-23,9.75,9.79,9.07,9.36,9.36,1615800
2017-06-26,9.34,9.85,9.31,9.5,9.5,194900
2017-06-27,9.49,9.7,9.3,9.41,9.41,112200
2017-06-28,9.46,9.77,9.36,9.58,9.58,152600
2017-06-29,9.58,9.74,9.465,9.71,9.71,74200
2017-06-30,9.71,9.88,9.629,9.72,9.72,95000
2017-07-03,9.72,9.795,9.63,9.73,9.73,63900
2017-07-05,9.73,9.92,9.609,9.8,9.8,115900
2017-07-06,9.7,9.84,9.5,9.73,9.73,88500
2017-07-07,9.81,9.92,9.538,9.83,9.83,68200
2017-07-10,9.76,9.895,9.455,9.5,9.5,132200
2017-07-11,9.59,10.84,9.515,10.69,10.69,955500
2017-07-12,10.74,11.17,10.32,10.94,10.94,460100
2017-07-13,10.98,11.45,10.89,11.02,11.02,304400
2017-07-14,11.0,11.21,10.82,11.07,11.07,186100
2017-07-17,11.16,11.16,10.83,11.02,11.02,231400
2017-07-18,11.04,11.23,10.85,11.0,11.0,175000
2017-07-19,10.97,11.085,10.82,10.97,10.97,109100
2017-07-20,11.0,11.08,10.85,10.96,10.96,188000
2017-07-21,11.05,11.05,10.88,10.97,10.97,115500
2017-07-24,11.0,11.036,10.805,10.97,10.97,62000
2017-07-25,10.99,11.01,10.93,10.96,10.96,76100
2017-07-26,10.92,10.99,10.45,10.87,10.87,116400
2017-07-27,10.91,11.166,10.49,10.54,10.54,323600
2017-07-28,10.53,10.84,10.331,10.54,10.54,88500
2017-07-31,10.54,10.6,9.62,10.28,10.28,243700
2017-08-01,10.37,10.65,9.995,10.57,10.57,256900
2017-08-02,10.65,11.09,10.649,10.91,10.91,239100
2017-08-03,10.83,10.86,10.32,10.78,10.78,83800
2017-08-04,10.85,10.99,10.535,10.91,10.91,97600
2017-08-07,10.85,11.12,10.76,11.0,11.0,137300
2017-08-08,10.96,11.12,10.88,11.05,11.05,99700
2017-08-09,11.08,11.17,10.97,11.12,11.12,161400
2017-08-10,11.12,11.47,9.98,10.37,10.37,477200
2017-08-11,10.38,10.44,10.15,10.22,10.22,132600
2017-08-14,10.29,10.53,10.15,10.48,10.48,114700
2017-08-15,10.47,10.66,10.11,10.51,10.51,230800
2017-08-16,10.57,10.69,10.35,10.39,10.39,101800
2017-08-17,10.52,10.7,10.37,10.49,10.49,128400
2017-08-18,10.36,10.54,10.31,10.4,10.4,72400
2017-08-21,10.38,10.5,10.22,10.38,10.38,82200
2017-08-22,10.35,10.5,10.3,10.31,10.31,111200
2017-08-23,10.3,10.49,10.22,10.3,10.3,113100
2017-08-24,10.35,10.515,10.11,10.24,10.24,110000
2017-08-25,10.2,10.31,10.02,10.09,10.09,114200
2017-08-28,10.36,11.24,10.22,11.13,11.13,359100
2017-08-29,10.95,11.6,10.95,11.4,11.4,243500
2017-08-30,11.4,11.54,11.02,11.22,11.22,191800
2017-08-31,11.2,11.5,11.2,11.46,11.46,114200
2017-09-01,11.48,11.73,11.31,11.69,11.69,149100
2017-09-05,11.68,11.95,11.19,11.64,11.64,107600
2017-09-06,11.62,11.73,11.49,11.6,11.6,81700
2017-09-07,11.59,12.42,11.32,12.4,12.4,218500
2017-09-08,12.29,12.947,12.29,12.88,12.88,157000
2017-09-11,13.01,13.085,12.34,12.46,12.46,114900
2017-09-12,12.45,12.69,12.35,12.58,12.58,81900
2017-09-13,13.07,15.04,13.03,15.01,15.01,789100
2017-09-14,15.0,15.07,14.13,14.72,14.72,324200
2017-09-15,14.77,15.46,14.67,15.44,15.44,270300
2017-09-18,15.61,16.489,15.46,16.030001000000002,16.030001000000002,409800
2017-09-19,15.94,16.040001,15.35,15.56,15.56,335500
2017-09-20,15.57,15.625,14.57,14.71,14.71,229400
2017-09-21,14.78,14.88,14.43,14.67,14.67,174000
2017-09-22,14.66,14.75,14.46,14.7,14.7,82700
2017-09-25,14.6,15.15,14.6,15.03,15.03,126600
2017-09-26,15.09,15.11,14.935,14.99,14.99,121000
2017-09-27,15.08,15.99,14.61,15.64,15.64,186100
2017-09-28,15.55,15.63,15.21,15.39,15.39,81600
2017-09-29,15.35,15.45,15.17,15.4,15.4,132452
