Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,3.14,3.14,3.03,3.12,3.12,10800
2017-05-05,3.06,3.12,3.06,3.1,3.1,2200
2017-05-08,3.12,3.18,3.09,3.1,3.1,7600
2017-05-09,3.1,3.18,3.09,3.09,3.09,9800
2017-05-10,3.11,3.11,2.96,3.05,3.05,58900
2017-05-11,3.0,3.02,3.0,3.0,3.0,3200
2017-05-12,2.97,3.05,2.97,3.0,3.0,14900
2017-05-15,3.25,3.25,3.08,3.14,3.14,15800
2017-05-16,3.18,3.18,3.11,3.16,3.16,14400
2017-05-17,3.11,3.11,3.04,3.04,3.04,10200
2017-05-18,3.03,3.04,2.99,3.0,3.0,13400
2017-05-19,3.01,3.01,2.97,3.0,3.0,11900
2017-05-22,3.15,3.15,3.02,3.04,3.04,2600
2017-05-23,3.11,3.11,2.97,3.0,3.0,14800
2017-05-24,2.97,2.97,2.83,2.84,2.84,9800
2017-05-25,2.86,3.0,2.86,2.87,2.87,6500
2017-05-26,2.95,2.95,2.82,2.84,2.84,7800
2017-05-30,2.92,2.92,2.8,2.86,2.86,18300
2017-05-31,2.85,2.97,2.8,2.81,2.81,11800
2017-06-01,2.77,2.89,2.76,2.76,2.76,8600
2017-06-02,2.9,3.01,2.75,2.78,2.78,5500
2017-06-05,2.91,2.91,2.72,2.72,2.72,6800
2017-06-06,2.65,2.96,2.52,2.71,2.71,30700
2017-06-07,2.8,2.9,2.65,2.65,2.65,28700
2017-06-08,2.65,2.66,2.6,2.66,2.66,10100
2017-06-09,2.64,2.81,2.61,2.61,2.61,7400
2017-06-12,2.84,2.84,2.6,2.62,2.62,8100
2017-06-13,2.73,2.86,2.56,2.57,2.57,25700
2017-06-14,2.6,2.72,2.52,2.56,2.56,22700
2017-06-15,2.53,2.66,2.53,2.63,2.63,17600
2017-06-16,2.56,2.71,2.53,2.53,2.53,13500
2017-06-19,2.53,2.73,2.37,2.38,2.38,8000
2017-06-20,2.5,2.5,1.93,1.99,1.99,97000
2017-06-21,1.95,2.29,1.95,2.25,2.25,34600
2017-06-22,2.26,2.49,2.26,2.46,2.46,45900
2017-06-23,2.46,2.63,2.41,2.63,2.63,45800
2017-06-26,2.61,2.74,2.61,2.67,2.67,51600
2017-06-27,2.63,2.65,2.6,2.63,2.63,10900
2017-06-28,2.68,2.85,2.62,2.77,2.77,14100
2017-06-29,2.74,2.9,2.74,2.79,2.79,19600
2017-06-30,2.78,2.79,2.71,2.77,2.77,15800
2017-07-03,2.75,2.8,2.67,2.8,2.8,10000
2017-07-05,2.75,2.8,2.75,2.78,2.78,3200
2017-07-06,2.8,2.8,2.58,2.64,2.64,50100
2017-07-07,2.89,2.89,2.73,2.81,2.81,37900
2017-07-10,2.84,2.97,2.81,2.89,2.89,34500
2017-07-11,2.9,2.98,2.88,2.93,2.93,16700
2017-07-12,2.98,3.16,2.91,3.13,3.13,42300
2017-07-13,3.1,3.24,3.05,3.05,3.05,23900
2017-07-14,3.05,3.17,2.88,2.88,2.88,39000
2017-07-17,2.81,2.86,2.78,2.79,2.79,47100
2017-07-18,2.76,2.96,2.7,2.86,2.86,21800
2017-07-19,2.85,3.07,2.85,3.03,3.03,14000
2017-07-20,3.06,3.1,2.9,3.03,3.03,93400
2017-07-21,3.06,3.14,3.0,3.0,3.0,19600
2017-07-24,3.08,3.08,3.03,3.04,3.04,22700
2017-07-25,3.02,3.09,2.95,2.95,2.95,41600
2017-07-26,2.95,3.05,2.93,2.98,2.98,7900
2017-07-27,3.0,3.04,2.97,2.97,2.97,13000
2017-07-28,2.96,3.04,2.9,2.97,2.97,10300
2017-07-31,2.95,2.95,2.88,2.92,2.92,49500
2017-08-01,2.89,2.91,2.81,2.91,2.91,9600
2017-08-02,2.86,2.88,2.77,2.79,2.79,15800
2017-08-03,2.87,2.87,2.79,2.84,2.84,6500
2017-08-04,2.85,2.9,2.83,2.88,2.88,6600
2017-08-07,2.88,2.91,2.74,2.82,2.82,14400
2017-08-08,2.78,2.91,2.78,2.83,2.83,14400
2017-08-09,2.79,2.86,2.69,2.75,2.75,8700
2017-08-10,2.91,2.91,2.68,2.7,2.7,4500
2017-08-11,2.75,2.81,2.69,2.8,2.8,25000
2017-08-14,2.78,2.8,2.65,2.73,2.73,13400
2017-08-15,2.68,2.71,2.65,2.68,2.68,4200
2017-08-16,2.7,2.7,2.6,2.63,2.63,7100
2017-08-17,2.6,2.61,2.59,2.61,2.61,13800
2017-08-18,2.61,2.71,2.6,2.69,2.69,12500
2017-08-21,2.67,2.68,2.65,2.68,2.68,1300
2017-08-22,2.61,2.62,2.43,2.48,2.48,59400
2017-08-23,2.43,2.61,2.43,2.56,2.56,39900
2017-08-24,2.52,2.58,2.37,2.42,2.42,20400
2017-08-25,2.5,2.56,2.19,2.27,2.27,85100
2017-08-28,2.32,2.32,2.12,2.14,2.14,67900
2017-08-29,2.15,2.4,2.15,2.25,2.25,198500
2017-08-30,2.24,2.76,2.24,2.75,2.75,209400
2017-08-31,2.78,2.88,2.6,2.69,2.69,82600
2017-09-01,2.72,2.84,2.61,2.77,2.77,71600
2017-09-05,2.75,2.75,2.64,2.68,2.68,19500
2017-09-06,2.69,2.73,2.58,2.58,2.58,38300
2017-09-07,2.57,2.72,2.54,2.72,2.72,36900
2017-09-08,2.7,2.74,2.62,2.72,2.72,54100
2017-09-11,2.73,3.7,2.73,3.43,3.43,342400
2017-09-12,3.1,4.1,3.1,3.79,3.79,399400
2017-09-13,3.6,4.2,3.6,3.67,3.67,341200
2017-09-14,3.69,4.19,3.51,4.03,4.03,418500
2017-09-15,4.21,4.33,3.83,4.09,4.09,373700
2017-09-18,4.03,4.04,3.66,3.87,3.87,189800
2017-09-19,3.82,4.48,3.72,4.26,4.26,893600
2017-09-20,4.3,4.48,3.68,3.77,3.77,527000
2017-09-21,3.69,3.87,3.56,3.76,3.76,203300
2017-09-22,3.76,3.82,3.42,3.67,3.67,390500
2017-09-25,3.7,3.79,3.36,3.66,3.66,334900
2017-09-26,3.62,3.7,3.53,3.53,3.53,102800
2017-09-27,4.76,4.87,3.75,3.81,3.81,4149800
2017-09-28,4.05,4.13,3.53,3.78,3.78,1311200
2017-09-29,3.85,4.1,3.71,3.77,3.77,663606
