Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,7.8,7.9,7.72,7.75,7.75,610500
2017-05-04,7.75,7.86,7.72,7.78,7.78,647600
2017-05-05,7.8,7.91,7.63,7.9,7.9,498200
2017-05-08,7.95,7.99,7.79,7.85,7.85,704500
2017-05-09,7.89,8.0,7.77,7.83,7.83,746500
2017-05-10,7.85,8.01,7.83,7.96,7.96,568000
2017-05-11,7.95,8.21,7.85,8.09,8.09,832100
2017-05-12,8.04,8.18,7.85,7.98,7.98,351200
2017-05-15,7.99,8.16,7.94,8.05,8.05,287400
2017-05-16,8.08,8.24,7.96,8.15,8.15,517100
2017-05-17,8.05,8.1,7.76,7.76,7.76,453800
2017-05-18,7.77,7.78,7.51,7.6,7.6,742500
2017-05-19,7.62,7.77,7.62,7.69,7.69,312500
2017-05-22,7.71,7.82,7.71,7.79,7.79,302100
2017-05-23,8.45,8.64,7.88,7.9,7.9,1970100
2017-05-24,7.88,7.89,6.92,7.03,7.03,1709600
2017-05-25,7.1,7.23,6.83,6.91,6.91,750500
2017-05-26,6.9,6.9,6.65,6.7,6.7,716200
2017-05-30,6.67,6.79,6.41,6.76,6.76,784500
2017-05-31,6.8,6.8,6.56,6.75,6.75,596900
2017-06-01,7.25,7.36,6.86,7.07,7.07,964300
2017-06-02,7.03,7.12,6.87,7.04,7.04,516400
2017-06-05,7.05,7.21,6.95,7.18,7.18,335700
2017-06-06,7.16,7.42,7.01,7.37,7.37,521500
2017-06-07,7.4,7.47,7.32,7.36,7.36,326600
2017-06-08,7.32,7.52,7.26,7.43,7.43,213300
2017-06-09,7.42,7.52,7.18,7.33,7.33,299500
2017-06-12,7.29,7.46,7.26,7.3,7.3,212500
2017-06-13,7.35,7.75,7.35,7.68,7.68,381700
2017-06-14,7.68,7.92,7.66,7.75,7.75,259600
2017-06-15,7.67,7.85,7.51,7.57,7.57,183300
2017-06-16,7.52,7.71,7.42,7.46,7.46,986900
2017-06-19,7.53,7.65,7.43,7.63,7.63,147300
2017-06-20,7.56,7.83,7.56,7.81,7.81,284400
2017-06-21,7.72,7.78,7.6,7.65,7.65,170200
2017-06-22,7.64,7.82,7.62,7.76,7.76,178700
2017-06-23,7.78,7.96,7.78,7.86,7.86,595800
2017-06-26,7.87,7.9,7.68,7.88,7.88,231200
2017-06-27,7.9,7.91,7.65,7.66,7.66,239000
2017-06-28,7.7,7.81,7.55,7.66,7.66,148300
2017-06-29,7.66,7.69,7.45,7.56,7.56,191000
2017-06-30,7.55,7.55,7.41,7.44,7.44,173100
2017-07-03,7.47,7.55,7.37,7.49,7.49,112300
2017-07-05,7.45,7.66,7.41,7.64,7.64,260200
2017-07-06,7.61,7.63,7.43,7.49,7.49,301800
2017-07-07,7.53,7.64,7.36,7.61,7.61,140000
2017-07-10,7.58,7.83,7.58,7.74,7.74,185600
2017-07-11,7.75,7.75,7.53,7.63,7.63,163200
2017-07-12,7.65,7.77,7.56,7.71,7.71,152200
2017-07-13,7.7,7.8,7.61,7.79,7.79,145500
2017-07-14,7.74,7.83,7.66,7.78,7.78,119800
2017-07-17,7.76,7.78,7.61,7.7,7.7,171000
2017-07-18,7.66,7.86,7.62,7.76,7.76,189900
2017-07-19,7.75,7.85,7.72,7.76,7.76,154900
2017-07-20,7.8,7.81,7.37,7.38,7.38,464300
2017-07-21,7.49,7.51,7.31,7.32,7.32,209600
2017-07-24,7.35,7.4,7.16,7.25,7.25,119400
2017-07-25,7.31,7.37,7.16,7.32,7.32,92300
2017-07-26,7.36,7.36,7.19,7.21,7.21,125900
2017-07-27,7.25,7.35,7.06,7.16,7.16,161100
2017-07-28,7.12,7.19,6.83,6.88,6.88,446600
2017-07-31,6.87,6.97,6.83,6.83,6.83,142400
2017-08-01,6.87,6.99,6.82,6.87,6.87,136000
2017-08-02,6.87,6.87,6.68,6.75,6.75,192500
2017-08-03,6.68,6.89,6.54,6.59,6.59,208100
2017-08-04,6.6,6.66,6.3,6.32,6.32,176500
2017-08-07,6.76,6.98,6.63,6.91,6.91,230400
2017-08-08,6.88,7.02,6.76,7.0,7.0,198200
2017-08-09,6.99,7.0,6.28,6.96,6.96,138400
2017-08-10,6.93,6.96,6.82,6.9,6.9,173900
2017-08-11,6.87,6.9,6.77,6.84,6.84,122800
2017-08-14,6.87,7.0,6.87,6.91,6.91,150900
2017-08-15,6.91,6.94,6.8,6.83,6.83,102300
2017-08-16,6.84,6.95,6.78,6.88,6.88,134300
2017-08-17,6.83,6.93,6.79,6.86,6.86,161500
2017-08-18,6.68,6.91,6.37,6.84,6.84,128700
2017-08-21,6.82,6.82,6.73,6.77,6.77,107200
2017-08-22,6.81,6.9,6.72,6.82,6.82,83200
2017-08-23,6.77,6.88,6.73,6.84,6.84,121400
2017-08-24,6.83,7.01,6.69,6.99,6.99,222400
2017-08-25,6.99,7.0,6.85,6.91,6.91,103400
2017-08-28,6.9,6.96,6.85,6.91,6.91,72100
2017-08-29,6.85,6.96,6.72,6.96,6.96,79200
2017-08-30,6.92,6.98,6.88,6.92,6.92,76100
2017-08-31,6.92,6.97,6.9,6.91,6.91,207900
2017-09-01,6.85,6.91,6.72,6.87,6.87,194500
2017-09-05,6.84,6.95,6.84,6.91,6.91,167400
2017-09-06,6.92,6.94,6.84,6.89,6.89,170500
2017-09-07,6.89,6.9,6.83,6.87,6.87,138900
2017-09-08,6.86,6.94,6.83,6.89,6.89,98600
2017-09-11,6.91,6.94,6.77,6.77,6.77,180100
2017-09-12,6.79,6.99,6.75,6.9,6.9,162000
2017-09-13,6.91,7.21,6.84,7.18,7.18,218400
2017-09-14,7.14,7.14,6.96,7.02,7.02,109400
2017-09-15,7.03,7.17,6.92,7.09,7.09,751300
2017-09-18,7.08,7.45,7.07,7.25,7.25,228500
2017-09-19,7.25,7.26,7.05,7.22,7.22,98700
2017-09-20,7.2,7.23,7.14,7.2,7.2,70600
2017-09-21,7.21,7.35,7.18,7.33,7.33,162900
2017-09-22,7.32,7.45,7.3,7.31,7.31,178400
2017-09-25,7.31,7.4,7.21,7.36,7.36,159300
2017-09-26,7.4,7.73,7.38,7.61,7.61,292400
2017-09-27,7.66,7.85,7.39,7.74,7.74,294800
2017-09-28,7.71,7.78,7.6,7.7,7.7,91600
2017-09-29,7.68,7.8,7.62,7.65,7.65,130029
