Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,4.03,4.03,3.99,4.03,4.03,15900
2017-03-10,4.03,4.07,4.0,4.03,4.03,3500
2017-03-13,4.03,4.05,4.01,4.05,4.05,12700
2017-03-14,4.01,4.03,3.96,4.03,4.03,17800
2017-03-15,4.05,4.05,3.97,3.99,3.99,7300
2017-03-16,4.0,4.05,3.95,4.04,4.04,35900
2017-03-17,3.96,4.0,3.81,3.81,3.81,79700
2017-03-20,3.83,3.95,3.83,3.88,3.88,8600
2017-03-21,3.85,3.89,3.7,3.76,3.76,38900
2017-03-22,3.81,3.85,3.77,3.85,3.85,9900
2017-03-23,3.86,3.86,3.81,3.84,3.84,5700
2017-03-24,3.86,3.98,3.86,3.94,3.94,54400
2017-03-27,3.95,4.0,3.95,4.0,4.0,1400
2017-03-28,3.96,4.0,3.91,3.91,3.91,4700
2017-03-29,3.98,3.98,3.94,3.94,3.94,16500
2017-03-30,3.96,4.0,3.94,3.98,3.98,5200
2017-03-31,3.92,3.95,3.72,3.9,3.9,21400
2017-04-03,3.88,3.91,3.77,3.84,3.84,23300
2017-04-04,3.89,3.97,3.8,3.82,3.82,21300
2017-04-05,3.82,3.83,3.55,3.55,3.55,71200
2017-04-06,3.67,3.8,3.55,3.61,3.61,23600
2017-04-07,3.63,3.73,3.55,3.62,3.62,41500
2017-04-10,3.66,3.9,3.54,3.7,3.7,52800
2017-04-11,3.66,3.9,3.64,3.86,3.86,47600
2017-04-12,3.72,3.87,3.58,3.65,3.65,98200
2017-04-13,3.62,3.75,3.6,3.73,3.73,36200
2017-04-17,3.73,4.05,3.73,4.03,4.03,42200
2017-04-18,4.0,4.04,3.95,4.01,4.01,40700
2017-04-19,4.15,4.15,3.85,4.1,4.1,83300
2017-04-20,4.16,4.39,4.01,4.32,4.32,98500
2017-04-21,4.4,4.6,4.35,4.51,4.51,38200
2017-04-24,4.6,4.6,4.23,4.24,4.24,86400
2017-04-25,4.27,4.3,4.1,4.23,4.23,26200
2017-04-26,4.29,4.48,4.25,4.36,4.36,27600
2017-04-27,4.6,5.11,4.4,4.86,4.86,216800
2017-04-28,4.97,5.15,4.79,5.14,5.14,62700
2017-05-01,5.18,5.58,5.1,5.38,5.38,105200
2017-05-02,5.4,5.4,4.93,4.94,4.94,46500
2017-05-03,4.96,5.36,4.96,5.05,5.05,43900
2017-05-04,5.16,5.16,4.8,4.9,4.9,76400
2017-05-05,5.0,5.04,4.96,4.99,4.99,19100
2017-05-08,5.06,5.15,4.92,5.06,5.06,36100
2017-05-09,5.07,5.17,4.95,4.96,4.96,22300
2017-05-10,5.04,5.04,4.87,4.9,4.9,57100
2017-05-11,4.97,5.1,4.88,4.9,4.9,13100
2017-05-12,5.08,5.1,4.87,4.87,4.87,25900
2017-05-15,4.98,5.12,4.91,4.98,4.98,15200
2017-05-16,5.06,5.06,4.93,5.04,5.04,29100
2017-05-17,5.02,5.1,4.95,5.05,5.05,36300
2017-05-18,4.95,5.09,4.95,4.99,4.99,14800
2017-05-19,4.95,5.1,4.95,5.02,5.02,15400
2017-05-22,5.1,5.25,5.02,5.2,5.2,62600
2017-05-23,5.24,5.46,5.13,5.13,5.13,50900
2017-05-24,5.01,5.16,4.99,4.99,4.99,30100
2017-05-25,4.99,5.09,4.95,4.98,4.98,20200
2017-05-26,4.95,5.18,4.93,5.0,5.0,22400
2017-05-30,5.29,5.3,5.0,5.21,5.21,57500
2017-05-31,5.25,5.3,5.15,5.17,5.17,22600
2017-06-01,5.2,5.2,5.01,5.01,5.01,31900
2017-06-02,5.05,5.15,4.99,5.05,5.05,24100
2017-06-05,5.16,5.23,5.03,5.07,5.07,23700
2017-06-06,5.07,5.22,5.07,5.11,5.11,59200
2017-06-07,5.19,5.24,5.12,5.21,5.21,42400
2017-06-08,5.25,5.39,5.16,5.16,5.16,54100
2017-06-09,5.16,5.33,5.16,5.21,5.21,44800
2017-06-12,5.33,5.38,5.22,5.35,5.35,37900
2017-06-13,5.44,5.59,5.3,5.43,5.43,69900
2017-06-14,5.55,5.7,5.4,5.6,5.6,50200
2017-06-15,5.55,6.68,5.55,5.79,5.79,365800
2017-06-16,6.0,6.04,5.56,5.75,5.75,92100
2017-06-19,5.68,5.7,5.5,5.5,5.5,101300
2017-06-20,5.52,5.78,5.3,5.34,5.34,93700
2017-06-21,5.34,5.68,5.11,5.15,5.15,74200
2017-06-22,5.05,5.48,5.01,5.06,5.06,233200
2017-06-23,5.06,5.39,5.06,5.39,5.39,68900
2017-06-26,5.39,5.57,5.15,5.26,5.26,77900
2017-06-27,5.25,5.5,5.06,5.33,5.33,87400
2017-06-28,5.64,5.64,5.33,5.42,5.42,87200
2017-06-29,5.51,5.51,5.24,5.4,5.4,48900
2017-06-30,5.48,5.48,5.18,5.4,5.4,35500
2017-07-03,5.45,5.45,5.17,5.22,5.22,32100
2017-07-05,5.22,5.5,5.17,5.4,5.4,29600
2017-07-06,5.4,5.45,5.31,5.4,5.4,29300
2017-07-07,5.25,5.25,5.04,5.1,5.1,89900
2017-07-10,5.05,5.1,4.94,4.94,4.94,62200
2017-07-11,5.02,5.11,4.3,4.4,4.4,116700
2017-07-12,4.98,5.1,4.75,4.97,4.97,266700
2017-07-13,5.0,5.14,4.75,4.75,4.75,132100
2017-07-14,4.8,4.94,4.75,4.75,4.75,65400
2017-07-17,4.85,4.9,4.64,4.74,4.74,107800
2017-07-18,4.6,4.68,4.41,4.41,4.41,144500
2017-07-19,4.52,4.6,4.12,4.25,4.25,138400
2017-07-20,4.25,4.43,4.21,4.26,4.26,53500
2017-07-21,4.28,4.6,4.28,4.5,4.5,67400
2017-07-24,4.6,4.78,4.42,4.53,4.53,141900
2017-07-25,4.62,4.99,4.62,4.88,4.88,180800
2017-07-26,4.99,5.03,4.7,4.82,4.82,73500
2017-07-27,4.9,4.92,4.65,4.72,4.72,52800
2017-07-28,4.75,4.85,4.5,4.6,4.6,66600
2017-07-31,4.82,4.82,4.51,4.7,4.7,110100
2017-08-01,4.78,4.78,4.51,4.6,4.6,64500
2017-08-02,4.6,4.69,4.33,4.33,4.33,112700
2017-08-03,4.33,4.48,4.05,4.24,4.24,194000
2017-08-04,4.31,4.7,4.25,4.32,4.32,137900
2017-08-07,4.4,4.45,4.27,4.34,4.34,62900
2017-08-08,4.42,4.42,4.17,4.22,4.22,100200
2017-08-09,4.22,4.22,3.9,3.92,3.92,74600
2017-08-10,3.9,4.14,3.9,3.99,3.99,60000
2017-08-11,4.02,4.22,3.95,4.16,4.16,109500
2017-08-14,3.85,4.14,3.85,3.96,3.96,63000
2017-08-15,3.96,4.08,3.82,3.83,3.83,72000
2017-08-16,4.09,4.44,4.0,4.02,4.02,131500
2017-08-17,4.1,4.4,4.05,4.11,4.11,187700
2017-08-18,4.17,4.22,4.0,4.14,4.14,62100
2017-08-21,4.21,4.21,3.66,3.93,3.93,211400
2017-08-22,3.93,3.93,3.77,3.92,3.92,43400
2017-08-23,3.84,3.88,3.65,3.77,3.77,88400
2017-08-24,3.76,3.79,3.69,3.76,3.76,77100
2017-08-25,3.78,3.78,3.4,3.56,3.56,120700
2017-08-28,3.54,3.81,3.41,3.53,3.53,75000
2017-08-29,3.5,3.58,3.42,3.54,3.54,49700
2017-08-30,3.5,3.57,3.42,3.49,3.49,27800
2017-08-31,3.43,3.55,3.43,3.47,3.47,35500
2017-09-01,3.46,3.52,3.46,3.52,3.52,25500
2017-09-05,3.57,3.57,3.47,3.54,3.54,27800
2017-09-06,3.76,3.76,3.43,3.46,3.46,46700
2017-09-07,3.44,3.48,3.36,3.39,3.39,30400
2017-09-08,3.36,3.44,3.34,3.38,3.38,18100
2017-09-11,3.45,3.45,3.11,3.24,3.24,46900
2017-09-12,3.1,3.26,3.09,3.17,3.17,98400
2017-09-13,3.1,3.23,3.09,3.13,3.13,72300
2017-09-14,3.1,3.17,3.07,3.08,3.08,41400
2017-09-15,3.08,3.09,2.85,2.85,2.85,79700
2017-09-18,2.85,2.98,2.65,2.69,2.69,98300
2017-09-19,2.69,2.71,2.05,2.19,2.19,205600
2017-09-20,2.18,2.38,2.01,2.34,2.34,197500
2017-09-21,2.45,2.95,2.35,2.4,2.4,305100
2017-09-22,2.39,2.45,2.07,2.15,2.15,230300
2017-09-25,2.2,2.23,2.08,2.16,2.16,59200
2017-09-26,2.15,2.44,2.13,2.39,2.39,110700
2017-09-27,2.41,2.65,2.15,2.46,2.46,222300
2017-09-28,2.5,2.56,2.46,2.54,2.54,54300
2017-09-29,2.52,2.6325,2.4345,2.49,2.49,54228
