Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,24.299999,24.35,24.200001,24.200001,24.200001,1300
2017-04-10,24.1,24.35,24.0,24.25,24.25,2700
2017-04-11,24.299999,24.9,24.299999,24.549999,24.549999,9200
2017-04-12,24.549999,24.549999,24.23,24.25,24.25,2000
2017-04-13,23.4,23.9,23.4,23.9,23.9,1200
2017-04-17,23.799999,24.450001,23.5,24.299999,24.299999,9400
2017-04-18,24.200001,24.700001,24.200001,24.299999,24.299999,3700
2017-04-19,24.65,24.85,24.15,24.549999,24.549999,3500
2017-04-20,24.5,24.950001,24.200001,24.65,24.65,6800
2017-04-21,24.549999,24.549999,24.0,24.0,24.0,7200
2017-04-24,24.65,24.65,24.18,24.299999,24.299999,1700
2017-04-25,24.4,24.85,24.389999,24.450001,24.450001,5700
2017-04-26,24.65,25.0,24.549999,24.9,24.9,5800
2017-04-27,25.0,25.0,24.65,24.75,24.75,3500
2017-04-28,24.700001,25.0,24.700001,25.0,25.0,2100
2017-05-01,24.5,25.0,24.48,24.950001,24.950001,7000
2017-05-02,25.0,25.5,24.84,25.4,25.4,11700
2017-05-03,25.200001,25.5,23.549999,23.549999,23.549999,19200
2017-05-04,23.700001,23.700001,22.5,22.65,22.65,8700
2017-05-05,23.0,23.200001,22.700001,22.700001,22.700001,6700
2017-05-08,22.549999,23.1,22.549999,23.049999,23.049999,3900
2017-05-09,23.049999,23.1,22.9,23.0,23.0,1400
2017-05-10,22.91,23.25,22.91,23.1,23.1,1600
2017-05-11,23.299999,23.35,23.0,23.0,23.0,1100
2017-05-12,23.15,23.450001,23.15,23.450001,23.450001,5200
2017-05-15,23.75,24.059998999999998,23.75,23.9,23.9,2000
2017-05-16,24.1,24.1,24.1,24.1,24.1,500
2017-05-17,24.15,24.15,23.58,23.85,23.85,5100
2017-05-18,24.0,24.0,23.700001,23.700001,23.700001,6500
2017-05-19,23.9,23.9,23.25,23.4,23.4,2800
2017-05-22,23.5,23.75,23.5,23.65,23.65,1400
2017-05-23,23.6,23.75,23.6,23.65,23.65,800
2017-05-24,23.85,23.85,23.5,23.700001,23.700001,2600
2017-05-25,24.0,25.5,24.0,25.049999,25.049999,14100
2017-05-26,24.75,25.0,24.1,24.1,24.1,8000
2017-05-30,25.5,25.5,24.15,24.15,24.15,5000
2017-05-31,24.85,24.85,24.0,24.450001,24.450001,2800
2017-06-01,24.9,24.9,24.25,24.35,24.35,5700
2017-06-02,24.950001,24.950001,23.75,24.700001,24.700001,5000
2017-06-05,24.26,24.58,24.26,24.450001,24.450001,2000
2017-06-06,24.75,24.75,24.1,24.4,24.4,3000
2017-06-07,24.9,24.9,24.15,24.35,24.35,9900
2017-06-08,25.200001,25.4,24.4,25.1,25.1,19100
2017-06-09,25.25,25.25,24.1,24.5,24.5,12000
2017-06-12,24.549999,24.549999,23.700001,23.799999,23.799999,5300
2017-06-13,24.200001,24.85,23.9,23.950001,23.950001,4900
2017-06-14,23.6,24.0,23.6,23.75,23.75,4200
2017-06-15,24.0,24.049999,23.6,23.9,23.9,7200
2017-06-16,23.549999,25.0,23.549999,24.299999,24.299999,7800
2017-06-19,24.700001,24.700001,24.200001,24.4,24.4,3100
2017-06-20,24.1,24.5,23.6,23.700001,23.700001,6000
2017-06-21,23.65,23.700001,23.549999,23.549999,23.549999,2500
2017-06-22,23.25,23.65,23.25,23.65,23.65,1900
2017-06-23,23.700001,24.5,23.68,24.049999,24.049999,63500
2017-06-26,24.450001,24.6,24.0,24.1,24.1,15400
2017-06-27,23.65,23.65,23.65,23.65,23.65,700
2017-06-28,23.75,24.200001,23.549999,23.9,23.9,3500
2017-06-29,23.75,24.15,23.75,24.15,24.15,3300
2017-06-30,24.17,24.219998999999998,23.75,23.9,23.9,4400
2017-07-03,23.6,23.950001,23.549999,23.9,23.9,1700
2017-07-05,23.65,23.75,23.65,23.65,23.65,1900
2017-07-06,23.540001,23.540001,23.5,23.5,23.5,1400
2017-07-07,23.65,23.75,23.5,23.75,23.75,1900
2017-07-10,23.5,23.549999,23.1,23.1,23.1,3500
2017-07-11,23.35,23.450001,22.799999,23.35,23.35,3000
2017-07-12,23.25,23.6,23.25,23.6,23.6,2300
2017-07-13,20.75,23.799999,20.75,23.450001,23.450001,6800
2017-07-14,23.9,23.9,23.450001,23.5,23.5,4800
2017-07-17,23.450001,23.450001,22.799999,22.950001,22.950001,5200
2017-07-18,22.790001,22.93,22.700001,22.700001,22.700001,1400
2017-07-19,22.889999,23.0,22.799999,22.84,22.84,1500
2017-07-20,22.75,22.950001,22.75,22.85,22.85,1600
2017-07-21,23.0,23.35,22.9,23.35,23.35,4600
2017-07-24,23.5,23.82,23.299999,23.299999,23.299999,1400
2017-07-25,23.65,23.65,22.950001,22.950001,22.950001,2200
2017-07-26,22.799999,22.799999,22.799999,22.799999,22.799999,800
2017-07-27,22.870001000000002,23.25,22.870001000000002,23.15,23.15,2200
2017-07-28,23.549999,23.549999,22.950001,22.950001,22.950001,1200
2017-07-31,23.200001,23.200001,22.85,22.85,22.85,3000
2017-08-01,22.549999,22.889999,22.299999,22.85,22.85,3200
2017-08-02,22.65,22.65,22.049999,22.1,22.1,4300
2017-08-03,21.9,22.09,21.4,21.6,21.6,3200
2017-08-04,21.700001,24.700001,21.700001,24.5,24.5,26300
2017-08-07,24.1,24.4,23.5,23.5,23.5,2900
2017-08-08,23.6,23.6,23.299999,23.35,23.35,800
2017-08-09,22.5,22.6,22.4,22.549999,22.549999,3100
2017-08-10,22.559998999999998,22.559998999999998,22.25,22.25,22.25,2500
2017-08-11,22.200001,22.4,21.950001,21.950001,21.950001,5300
2017-08-14,22.25,23.15,22.09,23.15,23.15,2800
2017-08-15,23.23,23.23,23.23,23.23,23.23,100
2017-08-16,23.049999,23.049999,22.549999,22.950001,22.950001,2900
2017-08-17,22.5,22.6,22.4,22.450001,22.450001,5800
2017-08-18,22.200001,22.360001,22.1,22.299999,22.299999,3300
2017-08-21,22.0,22.07,21.809998999999998,21.950001,21.950001,4700
2017-08-22,22.200001,22.200001,21.85,21.950001,21.950001,2800
2017-08-23,21.75,22.0,21.75,21.9,21.9,3900
2017-08-24,21.9,22.77,21.799999,22.6,22.6,1600
2017-08-25,22.98,22.98,22.700001,22.700001,22.700001,600
2017-08-28,23.42,23.5,23.299999,23.299999,23.299999,2600
2017-08-29,23.25,23.25,22.75,23.15,23.15,1000
2017-08-30,23.4,23.4,22.75,23.1,23.1,2000
2017-08-31,23.25,23.799999,23.15,23.35,23.35,4600
2017-09-01,22.719998999999998,23.85,22.719998999999998,23.85,23.85,2400
2017-09-05,23.700001,23.950001,22.950001,23.4,23.4,3800
2017-09-06,23.450001,23.959999,23.450001,23.700001,23.700001,1900
2017-09-07,23.1,23.950001,23.1,23.700001,23.700001,2200
2017-09-08,23.9,23.9,23.860001,23.860001,23.860001,900
2017-09-11,23.950001,23.950001,23.75,23.85,23.85,1800
2017-09-12,23.950001,23.950001,23.950001,23.950001,23.950001,1100
2017-09-13,23.799999,24.1,23.799999,24.0,24.0,3600
2017-09-14,23.25,24.5,23.25,24.5,24.5,7900
2017-09-15,24.4,24.5,22.5,22.5,22.5,57400
2017-09-18,22.6,23.799999,22.6,23.15,23.15,23900
2017-09-19,22.9,23.5,22.9,23.200001,23.200001,2900
2017-09-20,23.1,23.450001,23.1,23.35,23.35,2400
2017-09-21,23.35,23.35,22.809998999999998,23.049999,23.049999,3200
2017-09-22,22.620001000000002,23.17,22.09,22.75,22.75,5900
2017-09-25,22.75,22.75,22.25,22.299999,22.299999,1400
2017-09-26,22.35,22.6,22.35,22.450001,22.450001,3900
2017-09-27,22.450001,22.799999,22.15,22.700001,22.700001,5400
2017-09-28,22.75,22.83,22.75,22.799999,22.799999,1600
2017-09-29,22.900499,22.950001,22.299999,22.35,22.35,2669
