Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,16.139999,16.23,15.96,16.040001,16.040001,87900
2017-04-18,16.01,16.42,15.71,15.93,15.93,208000
2017-04-19,16.040001,16.424999,15.57,15.67,15.67,101900
2017-04-20,15.7,15.92,15.41,15.62,15.62,150100
2017-04-21,15.6,15.76,15.37,15.57,15.57,138200
2017-04-24,15.88,16.049999,15.56,15.85,15.85,116400
2017-04-25,16.01,16.51,15.97,16.360001,16.360001,107900
2017-04-26,16.35,16.719998999999998,16.27,16.58,16.58,120900
2017-04-27,16.65,16.67,16.48,16.51,16.51,40300
2017-04-28,16.6,16.6,16.15,16.379998999999998,16.379998999999998,98800
2017-05-01,16.51,16.83,16.48,16.67,16.67,134800
2017-05-02,16.719998999999998,16.74,16.305,16.450001,16.450001,64600
2017-05-03,16.360001,17.07,16.23,17.040001,17.040001,176600
2017-05-04,17.030001000000002,17.52,16.84,17.41,17.41,246300
2017-05-05,17.41,17.57,17.030001000000002,17.4,17.4,239600
2017-05-08,15.92,17.290001,15.6,16.870001000000002,16.870001000000002,154100
2017-05-09,17.040001,17.1,16.73,16.870001000000002,16.870001000000002,97600
2017-05-10,16.030001000000002,17.5,15.93,17.09,17.09,195200
2017-05-11,17.139999,17.211,15.96,16.219998999999998,16.219998999999998,187400
2017-05-12,16.25,16.315001000000002,15.8,16.040001,16.040001,159200
2017-05-15,16.09,16.355,15.81,15.84,15.84,76500
2017-05-16,15.85,15.94,15.2,15.28,15.28,189400
2017-05-17,15.14,15.36,14.67,14.74,14.74,199300
2017-05-18,14.82,15.065,14.59,14.98,14.98,97600
2017-05-19,14.97,15.225,14.82,14.98,14.98,113300
2017-05-22,14.99,15.93,14.76,15.8,15.8,213100
2017-05-23,15.8,15.85,15.2,15.52,15.52,107800
2017-05-24,15.5,16.02,15.38,16.01,16.01,158000
2017-05-25,16.030001000000002,16.030001000000002,15.5,15.55,15.55,70500
2017-05-26,15.58,15.84,15.35,15.65,15.65,84100
2017-05-30,15.6,15.67,15.27,15.42,15.42,75900
2017-05-31,15.46,15.51,15.06,15.38,15.38,81100
2017-06-01,15.45,16.459999,15.38,16.27,16.27,144600
2017-06-02,16.389999,16.955,16.389999,16.879998999999998,16.879998999999998,114100
2017-06-05,16.91,17.15,16.395,17.08,17.08,189800
2017-06-06,17.08,17.32,16.525,17.01,17.01,164200
2017-06-07,17.08,17.98,16.545,17.5,17.5,337400
2017-06-08,17.52,17.6,17.15,17.4,17.4,126900
2017-06-09,17.4,17.764999,17.129998999999998,17.559998999999998,17.559998999999998,261600
2017-06-12,17.5,17.809998999999998,17.27,17.41,17.41,231000
2017-06-13,17.51,17.51,17.09,17.280001000000002,17.280001000000002,236500
2017-06-14,17.280001000000002,17.5,16.75,17.27,17.27,139900
2017-06-15,17.049999,17.450001,16.915001,17.25,17.25,128700
2017-06-16,17.09,17.530001000000002,17.07,17.49,17.49,165400
2017-06-19,17.49,17.620001000000002,17.049999,17.35,17.35,661500
2017-06-20,17.450001,18.0,17.155001000000002,17.23,17.23,350700
2017-06-21,17.389999,17.66,16.82,17.08,17.08,296900
2017-06-22,17.219998999999998,17.422001,16.629998999999998,16.82,16.82,270500
2017-06-23,16.74,17.77,16.74,17.5,17.5,537600
2017-06-26,17.5,17.68,17.26,17.389999,17.389999,165000
2017-06-27,17.32,17.41,16.85,16.879998999999998,16.879998999999998,239000
2017-06-28,16.99,17.33,16.67,17.190001000000002,17.190001000000002,169900
2017-06-29,17.18,17.66,16.860001,17.58,17.58,137600
2017-06-30,17.6,17.790001,17.33,17.49,17.49,154800
2017-07-03,17.530001000000002,18.08,17.530001000000002,17.959999,17.959999,164700
2017-07-05,17.92,18.0,17.629998999999998,17.76,17.76,156100
2017-07-06,17.629998999999998,18.030001000000002,17.440001000000002,17.9,17.9,124600
2017-07-07,17.889999,18.17,17.799,17.92,17.92,175100
2017-07-10,17.879998999999998,17.879998999999998,16.92,16.98,16.98,161900
2017-07-11,17.040001,17.26,16.559998999999998,16.77,16.77,99600
2017-07-12,16.9,17.0,16.66,16.68,16.68,95500
2017-07-13,16.719998999999998,17.040001,16.27,16.959999,16.959999,97100
2017-07-14,17.030001000000002,17.26,16.940001000000002,16.99,16.99,121300
2017-07-17,16.99,17.299999,16.889999,16.959999,16.959999,60200
2017-07-18,16.93,17.075001,16.76,17.01,17.01,59600
2017-07-19,17.1,17.42,16.889999,17.389999,17.389999,131100
2017-07-20,17.459999,17.700001,17.4,17.620001000000002,17.620001000000002,108800
2017-07-21,17.74,17.91,17.525,17.66,17.66,114800
2017-07-24,17.719998999999998,18.556998999999998,17.67,18.450001,18.450001,183100
2017-07-25,18.620001000000002,18.84,17.934998999999998,18.26,18.26,133500
2017-07-26,18.540001,19.02,17.709999,17.9,17.9,112100
2017-07-27,17.99,18.18,17.27,17.620001000000002,17.620001000000002,172900
2017-07-28,17.5,18.01,17.287001,17.66,17.66,127500
2017-07-31,17.67,17.819,17.288,17.35,17.35,99600
2017-08-01,17.469998999999998,17.559998999999998,16.754998999999998,17.17,17.17,132800
2017-08-02,17.120001000000002,17.5,17.02,17.17,17.17,124800
2017-08-03,17.264999,17.32,17.0,17.07,17.07,99600
2017-08-04,17.110001,17.459999,17.040001,17.209999,17.209999,135800
2017-08-07,17.26,17.49,16.959999,17.030001000000002,17.030001000000002,308900
2017-08-08,17.030001000000002,17.115999,16.57,16.82,16.82,256900
2017-08-09,17.17,18.075001,16.091,16.42,16.42,442100
2017-08-10,16.450001,16.530001000000002,15.18,15.25,15.25,507000
2017-08-11,15.36,16.030001000000002,15.23,15.84,15.84,329500
2017-08-14,16.09,16.370001000000002,15.19,15.28,15.28,432800
2017-08-15,15.25,15.61,14.21,14.68,14.68,932900
2017-08-16,14.7,14.77,13.5,13.68,13.68,754600
2017-08-17,13.75,14.8,13.68,14.02,14.02,782800
2017-08-18,14.0,14.64,13.91,14.29,14.29,595100
2017-08-21,14.29,14.53,13.85,14.51,14.51,665200
2017-08-22,14.51,15.359,14.27,14.3,14.3,622000
2017-08-23,14.46,14.74,14.0,14.39,14.39,745900
2017-08-24,15.29,15.44,14.2,14.23,14.23,1939100
2017-08-25,20.450001,21.440001000000002,19.6,19.93,19.93,13964400
2017-08-28,20.59,20.74,19.809998999999998,20.27,20.27,2683000
2017-08-29,19.870001000000002,22.200001,19.799999,21.68,21.68,2993900
2017-08-30,21.51,21.799999,20.15,20.9,20.9,1955400
2017-08-31,20.870001000000002,21.120001000000002,20.42,20.940001000000002,20.940001000000002,934800
2017-09-01,21.059998999999998,21.4,20.469998999999998,21.290001,21.290001,1096600
2017-09-05,21.299999,22.58,21.129998999999998,21.969998999999998,21.969998999999998,1584500
2017-09-06,21.860001,22.15,21.120001000000002,21.450001,21.450001,982100
2017-09-07,21.85,21.948999,21.01,21.26,21.26,808100
2017-09-08,21.299999,22.43,21.209999,21.870001000000002,21.870001000000002,1241700
2017-09-11,22.129998999999998,22.25,20.382,20.77,20.77,1036600
2017-09-12,20.860001,21.084999,20.315001000000002,20.719998999999998,20.719998999999998,518700
2017-09-13,20.74,20.9,20.35,20.530001000000002,20.530001000000002,503900
2017-09-14,20.530001000000002,20.9,20.200001,20.540001,20.540001,793400
2017-09-15,20.5,21.549999,20.27,21.530001000000002,21.530001000000002,1175200
2017-09-18,21.700001,21.93,21.0,21.120001000000002,21.120001000000002,967400
2017-09-19,23.0,23.84,21.25,21.299999,21.299999,2099800
2017-09-20,21.299999,22.139999,20.82,21.370001000000002,21.370001000000002,1171900
2017-09-21,21.290001,21.5,20.950001,21.32,21.32,472700
2017-09-22,21.129998999999998,21.469998999999998,20.940001000000002,21.370001000000002,21.370001000000002,610700
2017-09-25,21.35,21.43,21.0,21.24,21.24,511600
2017-09-26,21.15,21.540001,20.17,20.23,20.23,531900
2017-09-27,20.25,20.455999,19.530001000000002,20.139999,20.139999,695000
2017-09-28,20.209999,20.940001000000002,19.91,20.83,20.83,368100
2017-09-29,21.1,21.27,20.639999,21.17,21.17,581844
